Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,607,68,607,(X)
Estimate Households By Type Total Households Married-Couple Household,254,47,41.8,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,63,26,10.4,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,26,15,4.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,12,1.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",152,43,25.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,1.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",120,34,19.8,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,27,9.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",175,38,28.8,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,11,1.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",146,37,24.1,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,22,12.4,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,103,34,17.0,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,273,41,45.0,6.2
Estimate Households By Type Total Households Average Household Size,2.15,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.35,(X),(X)
Estimate Relationship Population In Households,1304,155,1304,(X)
Estimate Relationship Population In Households Householder,607,68,46.5,4.3
Estimate Relationship Population In Households Spouse,254,39,19.5,2.8
Estimate Relationship Population In Households Unmarried Partner,23,13,1.8,1.0
Estimate Relationship Population In Households Child,335,94,25.7,4.7
Estimate Relationship Population In Households Other Relatives,42,23,3.2,1.7
Estimate Relationship Population In Households Other Nonrelatives,43,25,3.3,1.9
Estimate Marital Status Males 15 Years And Over,580,86,580,(X)
Estimate Marital Status Males 15 Years And Over Never Married,194,57,33.4,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",270,48,46.6,6.9
Estimate Marital Status Males 15 Years And Over Separated,7,7,1.2,1.3
Estimate Marital Status Males 15 Years And Over Widowed,23,13,4.0,2.1
Estimate Marital Status Males 15 Years And Over Divorced,86,27,14.8,4.1
Estimate Marital Status Females 15 Years And Over,566,89,566,(X)
Estimate Marital Status Females 15 Years And Over Never Married,100,44,17.7,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",280,48,49.5,6.2
Estimate Marital Status Females 15 Years And Over Separated,16,13,2.8,2.2
Estimate Marital Status Females 15 Years And Over Widowed,69,31,12.2,4.9
Estimate Marital Status Females 15 Years And Over Divorced,101,30,17.8,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,24,20,(X)
