Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6203,248,91.1,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1753,300,25.8,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,7520,204,7520,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,595,162,7.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9865,217,9865,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1939,308,19.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2595,139,2595,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,123,69,4.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5448,189,5448,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1109,289,20.4,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1822,113,1822,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,707,171,38.8,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,10175,203,10175,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8420,417,82.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1755,395,17.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1651,439,16.2,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,808,294,7.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,843,316,8.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,493,211,4.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,350,199,3.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,104,121,1.0,1.2
Estimate Place Of Birth Total Population,10256,188,10256,(X)
Estimate Place Of Birth Total Population Native,9904,263,96.6,1.6
Estimate Place Of Birth Total Population Native Born In United States,9823,262,95.8,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8031,462,78.3,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1792,355,17.5,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",81,77,0.8,0.7
Estimate Place Of Birth Total Population Foreign Born,352,164,3.4,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,352,164,352,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,207,109,58.8,24.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,145,120,41.2,24.8
Estimate Year Of Entry Population Born Outside The United States,433,171,433,(X)
Estimate Year Of Entry Population Born Outside The United States Native,81,77,81,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,6,3.7,8.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,78,77,96.3,8.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,352,164,352,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,151,121,42.9,24.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,201,109,57.1,24.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",352,164,352,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",28,30,8.0,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",164,116,46.6,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",53,34,15.1,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",16,28,4.5,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",66,79,18.8,19.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",25,26,7.1,8.7
Estimate Language Spoken At Home Population 5 Years And Over,9575,196,9575,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9110,264,95.1,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,465,190,4.9,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",130,129,1.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,97,93,1.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",44,61,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,182,90,1.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",33,49,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,162,116,1.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",46,67,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,24,29,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",7,13,0.1,0.1
Estimate Ancestry Total Population,10256,188,10256,(X)
Estimate Ancestry Total Population American,152,72,1.5,0.7
Estimate Ancestry Total Population Arab,63,95,0.6,0.9
Estimate Ancestry Total Population Czech,172,114,1.7,1.1
Estimate Ancestry Total Population Danish,58,47,0.6,0.5
Estimate Ancestry Total Population Dutch,120,67,1.2,0.7
Estimate Ancestry Total Population English,307,119,3.0,1.2
Estimate Ancestry Total Population French (Except Basque),360,122,3.5,1.2
Estimate Ancestry Total Population French Canadian,38,54,0.4,0.5
Estimate Ancestry Total Population German,3685,384,35.9,3.7
Estimate Ancestry Total Population Greek,9,17,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,16,0.0,0.2
Estimate Ancestry Total Population Irish,769,268,7.5,2.6
Estimate Ancestry Total Population Italian,127,90,1.2,0.9
Estimate Ancestry Total Population Lithuanian,0,16,0.0,0.2
Estimate Ancestry Total Population Norwegian,3435,504,33.5,4.7
Estimate Ancestry Total Population Polish,65,47,0.6,0.5
Estimate Ancestry Total Population Portuguese,48,87,0.5,0.9
Estimate Ancestry Total Population Russian,149,90,1.5,0.9
Estimate Ancestry Total Population Scotch-Irish,118,83,1.2,0.8
Estimate Ancestry Total Population Scottish,291,148,2.8,1.4
Estimate Ancestry Total Population Slovak,17,31,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,70,35,0.7,0.3
Estimate Ancestry Total Population Swedish,311,127,3.0,1.2
Estimate Ancestry Total Population Swiss,62,78,0.6,0.8
Estimate Ancestry Total Population Ukrainian,51,72,0.5,0.7
Estimate Ancestry Total Population Welsh,31,38,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,16,0.0,0.2
Estimate Computers And Internet Use Total Households,4267,204,4267,(X)
Estimate Computers And Internet Use Total Households With A Computer,3769,257,88.3,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3545,274,83.1,4.5
