Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1499,279,1499,(X)
Estimate Households By Type Total Households Married-Couple Household,401,129,26.8,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,118,79,7.9,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,108,47,7.2,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,58,28,3.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",262,102,17.5,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",216,94,14.4,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,38,4.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",728,227,48.6,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",89,53,5.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",438,201,29.2,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",166,177,11.1,10.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,419,123,28.0,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,469,247,31.3,13.1
Estimate Households By Type Total Households Average Household Size,2.61,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.90,0.37,(X),(X)
Estimate Relationship Population In Households,3919,791,3919,(X)
Estimate Relationship Population In Households Householder,1499,279,38.2,5.0
Estimate Relationship Population In Households Spouse,421,141,10.7,2.8
Estimate Relationship Population In Households Unmarried Partner,111,48,2.8,1.3
Estimate Relationship Population In Households Child,1241,303,31.7,6.8
Estimate Relationship Population In Households Other Relatives,623,400,15.9,8.1
Estimate Relationship Population In Households Other Nonrelatives,24,26,0.6,0.7
Estimate Marital Status Males 15 Years And Over,1388,377,1388,(X)
Estimate Marital Status Males 15 Years And Over Never Married,719,239,51.8,11.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",539,244,38.8,11.3
Estimate Marital Status Males 15 Years And Over Separated,6,7,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,21,20,1.5,1.5
Estimate Marital Status Males 15 Years And Over Divorced,103,61,7.4,4.9
Estimate Marital Status Females 15 Years And Over,1727,387,1727,(X)
Estimate Marital Status Females 15 Years And Over Never Married,876,290,50.7,10.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",572,231,33.1,10.2
Estimate Marital Status Females 15 Years And Over Separated,61,42,3.5,2.6
Estimate Marital Status Females 15 Years And Over Widowed,76,45,4.4,2.8
Estimate Marital Status Females 15 Years And Over Divorced,142,58,8.2,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,98,52,98,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",79,57,80.6,26.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",124,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",103,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,203,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",191,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,228,197,228,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,156,193,68.4,36.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,123,188,53.9,48.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,33,27,14.5,17.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,156,193,156,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,84,95,53.8,14.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,138,189,88.5,26.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,734,273,734,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",36,52,4.9,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,60,58,8.2,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),321,127,43.7,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),166,104,22.6,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,151,98,20.6,8.8
Estimate Educational Attainment Population 25 Years And Over,2571,618,2571,(X)
