Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",146,66,4.4,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",644,258,19.2,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,28,0.0,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2280,674,68.1,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",280,138,8.4,4.4
Estimate Language Spoken At Home Population 5 Years And Over,34888,1921,34888,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,29348,1683,84.1,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5540,1129,15.9,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1933,572,5.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4594,1117,13.2,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1672,578,4.8,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,199,108,0.6,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",22,32,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,654,247,1.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",227,135,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,93,82,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",12,18,0.0,0.1
Estimate Ancestry Total Population,36837,2087,36837,(X)
Estimate Ancestry Total Population American,2151,655,5.8,1.8
Estimate Ancestry Total Population Arab,33,41,0.1,0.1
Estimate Ancestry Total Population Czech,83,56,0.2,0.2
Estimate Ancestry Total Population Danish,295,135,0.8,0.4
Estimate Ancestry Total Population Dutch,513,186,1.4,0.5
Estimate Ancestry Total Population English,3071,517,8.3,1.4
Estimate Ancestry Total Population French (Except Basque),989,438,2.7,1.2
Estimate Ancestry Total Population French Canadian,178,92,0.5,0.3
Estimate Ancestry Total Population German,6256,1108,17.0,2.8
Estimate Ancestry Total Population Greek,105,66,0.3,0.2
Estimate Ancestry Total Population Hungarian,62,41,0.2,0.1
Estimate Ancestry Total Population Irish,4656,1279,12.6,3.2
Estimate Ancestry Total Population Italian,1398,389,3.8,1.1
Estimate Ancestry Total Population Lithuanian,30,26,0.1,0.1
Estimate Ancestry Total Population Norwegian,912,209,2.5,0.6
Estimate Ancestry Total Population Polish,626,169,1.7,0.5
Estimate Ancestry Total Population Portuguese,111,106,0.3,0.3
Estimate Ancestry Total Population Russian,140,90,0.4,0.2
Estimate Ancestry Total Population Scotch-Irish,195,145,0.5,0.4
Estimate Ancestry Total Population Scottish,525,175,1.4,0.5
Estimate Ancestry Total Population Slovak,11,20,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,66,98,0.2,0.3
Estimate Ancestry Total Population Swedish,673,160,1.8,0.4
Estimate Ancestry Total Population Swiss,76,56,0.2,0.2
Estimate Ancestry Total Population Ukrainian,15,18,0.0,0.1
Estimate Ancestry Total Population Welsh,170,124,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),65,62,0.2,0.2
Estimate Computers And Internet Use Total Households,14686,607,14686,(X)
Estimate Computers And Internet Use Total Households With A Computer,13556,584,92.3,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12838,600,87.4,1.8
