Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,630,98,630,(X)
Estimate Households By Type Total Households Married-Couple Household,301,59,47.8,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,47,18,7.5,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,55,22,8.7,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,8,1.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",141,84,22.4,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,0.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",62,36,9.8,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,13,2.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",133,47,21.1,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,8,1.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",82,37,13.0,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,18,5.9,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,97,30,15.4,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,230,46,36.5,7.6
Estimate Households By Type Total Households Average Household Size,2.26,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.60,0.17,(X),(X)
Estimate Relationship Population In Households,1421,227,1421,(X)
Estimate Relationship Population In Households Householder,630,98,44.3,3.0
Estimate Relationship Population In Households Spouse,306,56,21.5,3.5
Estimate Relationship Population In Households Unmarried Partner,58,24,4.1,1.7
Estimate Relationship Population In Households Child,334,122,23.5,6.0
Estimate Relationship Population In Households Other Relatives,45,26,3.2,1.8
Estimate Relationship Population In Households Other Nonrelatives,48,26,3.4,1.9
Estimate Marital Status Males 15 Years And Over,650,121,650,(X)
Estimate Marital Status Males 15 Years And Over Never Married,202,57,31.1,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",311,58,47.8,8.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.0
Estimate Marital Status Males 15 Years And Over Widowed,12,11,1.8,1.8
Estimate Marital Status Males 15 Years And Over Divorced,125,78,19.2,9.7
Estimate Marital Status Females 15 Years And Over,654,118,654,(X)
Estimate Marital Status Females 15 Years And Over Never Married,189,100,28.9,11.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",296,57,45.3,8.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,5.9
Estimate Marital Status Females 15 Years And Over Widowed,57,31,8.7,4.7
Estimate Marital Status Females 15 Years And Over Divorced,112,34,17.1,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,191,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,153,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,425,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,322,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,361,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,37,29,37,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,10,24.3,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,54.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,5.4,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,54.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,9,18.9,20.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,10,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,22.2,36.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,9,77.8,36.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,237,94,237,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,7,2.1,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,51,27,21.5,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),39,18,16.5,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),38,21,16.0,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,104,90,43.9,22.8
Estimate Educational Attainment Population 25 Years And Over,1138,165,1138,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",12,10,1.1,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),279,72,24.5,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",175,53,15.4,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,62,25,5.4,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,351,99,30.8,6.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,259,80,22.8,6.2
