Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2566,333,2566,(X)
Estimate Households By Type Total Households Married-Couple Household,1400,281,54.6,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,574,161,22.4,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,20,0.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,20,0.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",305,193,11.9,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",103,88,4.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,71,2.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",861,317,33.6,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",236,209,9.2,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",308,186,12.0,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",111,102,4.3,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1048,264,40.8,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,837,270,32.6,10.2
Estimate Households By Type Total Households Average Household Size,3.28,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.67,0.40,(X),(X)
Estimate Relationship Population In Households,8421,1101,8421,(X)
Estimate Relationship Population In Households Householder,2566,333,30.5,3.6
Estimate Relationship Population In Households Spouse,1392,285,16.5,3.2
Estimate Relationship Population In Households Unmarried Partner,0,20,0.0,0.6
Estimate Relationship Population In Households Child,3040,707,36.1,5.8
Estimate Relationship Population In Households Other Relatives,1326,564,15.7,6.1
Estimate Relationship Population In Households Other Nonrelatives,97,156,1.2,1.9
Estimate Marital Status Males 15 Years And Over,2785,432,2785,(X)
Estimate Marital Status Males 15 Years And Over Never Married,741,241,26.6,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1703,336,61.1,10.0
Estimate Marital Status Males 15 Years And Over Separated,0,20,0.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,107,94,3.8,3.3
Estimate Marital Status Males 15 Years And Over Divorced,234,191,8.4,6.5
Estimate Marital Status Females 15 Years And Over,3617,647,3617,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1433,447,39.6,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1518,276,42.0,8.8
Estimate Marital Status Females 15 Years And Over Separated,83,81,2.3,2.3
Estimate Marital Status Females 15 Years And Over Widowed,225,161,6.2,4.2
Estimate Marital Status Females 15 Years And Over Divorced,358,217,9.9,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,52,66,52,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,26,28.8,56.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",36,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",35,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,55,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,357,270,357,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,49,8.1,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,12.4
