Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2247,297,2247,(X)
Estimate Households By Type Total Households Married-Couple Household,644,149,28.7,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,121,61,5.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,288,144,12.8,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,40,1.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",696,185,31.0,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",593,175,26.4,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",101,71,4.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",619,150,27.5,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",341,132,15.2,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,45,3.0,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,184,85,8.2,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,473,129,21.1,5.3
Estimate Households By Type Total Households Average Household Size,1.91,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.65,0.21,(X),(X)
Estimate Relationship Population In Households,4300,728,4300,(X)
Estimate Relationship Population In Households Householder,2247,297,52.3,4.4
Estimate Relationship Population In Households Spouse,665,158,15.5,2.9
Estimate Relationship Population In Households Unmarried Partner,283,150,6.6,3.0
Estimate Relationship Population In Households Child,523,215,12.2,3.7
Estimate Relationship Population In Households Other Relatives,351,144,8.2,3.0
Estimate Relationship Population In Households Other Nonrelatives,231,128,5.4,2.8
Estimate Marital Status Males 15 Years And Over,1999,337,1999,(X)
Estimate Marital Status Males 15 Years And Over Never Married,921,232,46.1,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",821,208,41.1,8.7
Estimate Marital Status Males 15 Years And Over Separated,24,20,1.2,0.9
Estimate Marital Status Males 15 Years And Over Widowed,16,27,0.8,1.4
Estimate Marital Status Males 15 Years And Over Divorced,217,132,10.9,5.9
Estimate Marital Status Females 15 Years And Over,2122,390,2122,(X)
Estimate Marital Status Females 15 Years And Over Never Married,911,261,42.9,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",852,203,40.2,6.7
Estimate Marital Status Females 15 Years And Over Separated,12,17,0.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,90,48,4.2,2.3
Estimate Marital Status Females 15 Years And Over Divorced,257,84,12.1,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,45,42,45,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,49.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,230,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",22,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",58,78,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,26,23,26,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,15,34.6,65.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,64.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,64.5
