Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5141,521,5141,(X)
Estimate Households By Type Total Households Married-Couple Household,3936,454,76.6,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1377,304,26.8,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,79,72,1.5,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,34,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",594,247,11.6,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,46,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",342,188,6.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",130,98,2.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",532,211,10.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,23,0.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",235,116,4.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",152,80,3.0,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1662,308,32.3,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2003,390,39.0,6.6
Estimate Households By Type Total Households Average Household Size,2.82,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.21,(X),(X)
Estimate Relationship Population In Households,14495,1403,14495,(X)
Estimate Relationship Population In Households Householder,5141,521,35.5,2.3
Estimate Relationship Population In Households Spouse,3897,458,26.9,2.0
Estimate Relationship Population In Households Unmarried Partner,94,84,0.6,0.6
Estimate Relationship Population In Households Child,4205,778,29.0,3.8
Estimate Relationship Population In Households Other Relatives,989,412,6.8,2.8
Estimate Relationship Population In Households Other Nonrelatives,169,180,1.2,1.3
Estimate Marital Status Males 15 Years And Over,5814,656,5814,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1164,420,20.0,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4121,477,70.9,5.6
Estimate Marital Status Males 15 Years And Over Separated,47,52,0.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,135,88,2.3,1.5
Estimate Marital Status Males 15 Years And Over Divorced,347,208,6.0,3.6
Estimate Marital Status Females 15 Years And Over,5961,632,5961,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1052,305,17.6,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3999,508,67.1,6.7
Estimate Marital Status Females 15 Years And Over Separated,0,23,0.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,443,221,7.4,3.7
Estimate Marital Status Females 15 Years And Over Divorced,467,235,7.8,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,79,67,79,(X)
