Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,129,48,129,(X)
Estimate Households By Type Total Households Married-Couple Household,61,28,47.3,18.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6,9,4.7,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,7,13,5.4,9.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,13,5.4,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,18,17.8,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,26.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,19,9.3,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,19,9.3,14.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",38,36,29.5,20.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,26.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,30,17.1,19.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,6,2.3,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,44,25,34.1,18.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,40,24,31.0,19.2
Estimate Households By Type Total Households Average Household Size,3.26,0.97,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.68,0.94,(X),(X)
Estimate Relationship Population In Households,420,157,420,(X)
Estimate Relationship Population In Households Householder,129,48,30.7,9.8
Estimate Relationship Population In Households Spouse,65,31,15.5,5.1
Estimate Relationship Population In Households Unmarried Partner,7,11,1.7,2.6
Estimate Relationship Population In Households Child,81,44,19.3,8.4
Estimate Relationship Population In Households Other Relatives,109,82,26.0,14.7
Estimate Relationship Population In Households Other Nonrelatives,29,31,6.9,6.5
Estimate Marital Status Males 15 Years And Over,187,69,187,(X)
Estimate Marital Status Males 15 Years And Over Never Married,95,46,50.8,13.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",72,32,38.5,11.7
Estimate Marital Status Males 15 Years And Over Separated,12,19,6.4,10.0
Estimate Marital Status Males 15 Years And Over Widowed,3,5,1.6,2.8
Estimate Marital Status Males 15 Years And Over Divorced,5,7,2.7,4.1
Estimate Marital Status Females 15 Years And Over,159,60,159,(X)
Estimate Marital Status Females 15 Years And Over Never Married,49,30,30.8,13.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",67,31,42.1,15.3
Estimate Marital Status Females 15 Years And Over Separated,5,8,3.1,5.4
Estimate Marital Status Females 15 Years And Over Widowed,15,21,9.4,12.9
Estimate Marital Status Females 15 Years And Over Divorced,23,31,14.5,17.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,19,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,18,70.6,54.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",207,303,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",215,262,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",630,429,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,548,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,20,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,75.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,75.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,75.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,75.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,75.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,89,86,89,(X)
