Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,465,116,465,(X)
Estimate Households By Type Total Households Married-Couple Household,259,94,55.7,15.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,34,38,7.3,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,14,21,3.0,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,21,3.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",129,73,27.7,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",86,61,18.5,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,0.4,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",63,43,13.5,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,17,2.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",52,42,11.2,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,26,4.5,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,78,53,16.8,11.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,61,40,13.1,8.5
Estimate Households By Type Total Households Average Household Size,2.45,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.43,(X),(X)
Estimate Relationship Population In Households,1141,266,1141,(X)
Estimate Relationship Population In Households Householder,465,116,40.8,6.1
Estimate Relationship Population In Households Spouse,299,102,26.2,6.3
Estimate Relationship Population In Households Unmarried Partner,14,21,1.2,1.8
Estimate Relationship Population In Households Child,235,100,20.6,6.2
Estimate Relationship Population In Households Other Relatives,82,70,7.2,6.3
Estimate Relationship Population In Households Other Nonrelatives,46,42,4.0,3.5
Estimate Marital Status Males 15 Years And Over,611,164,611,(X)
Estimate Marital Status Males 15 Years And Over Never Married,239,111,39.1,12.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",255,86,41.7,11.8
Estimate Marital Status Males 15 Years And Over Separated,39,46,6.4,7.5
Estimate Marital Status Males 15 Years And Over Widowed,2,3,0.3,0.5
Estimate Marital Status Males 15 Years And Over Divorced,76,56,12.4,8.9
Estimate Marital Status Females 15 Years And Over,457,123,457,(X)
Estimate Marital Status Females 15 Years And Over Never Married,55,47,12.0,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",303,112,66.3,14.0
Estimate Marital Status Females 15 Years And Over Separated,11,17,2.4,4.0
Estimate Marital Status Females 15 Years And Over Widowed,49,39,10.7,8.9
Estimate Marital Status Females 15 Years And Over Divorced,39,35,8.5,7.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,187,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,292,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,42,65,42,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,29,45.2,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,45.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,45.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,19,29,45.2,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,45.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,29,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,0.0,68.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,29,100.0,68.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,138,82,138,(X)
