Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,163,41,163,(X)
Estimate Households By Type Total Households Married-Couple Household,110,41,67.5,15.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,35,26,21.5,13.7
Estimate Households By Type Total Households Cohabiting Couple Household,24,20,14.7,11.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,10,6.1,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",8,8,4.9,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,18.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,7,3.1,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,4,1.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,13,12.9,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,4,0.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,7,4.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,7,4.9,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,61,31,37.4,15.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,62,25,38.0,14.4
Estimate Households By Type Total Households Average Household Size,2.87,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.46,(X),(X)
Estimate Relationship Population In Households,468,142,468,(X)
Estimate Relationship Population In Households Householder,163,41,34.8,5.0
Estimate Relationship Population In Households Spouse,114,46,24.4,5.5
Estimate Relationship Population In Households Unmarried Partner,23,17,4.9,3.6
Estimate Relationship Population In Households Child,99,57,21.2,8.4
Estimate Relationship Population In Households Other Relatives,32,33,6.8,6.3
Estimate Relationship Population In Households Other Nonrelatives,37,30,7.9,5.7
Estimate Marital Status Males 15 Years And Over,210,77,210,(X)
