Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,179,86,179,(X)
Estimate Households By Type Total Households Married-Couple Household,132,85,73.7,18.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,10,9.5,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,4,4,2.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,1.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,13,8.4,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,13,8.4,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,2.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",28,19,15.6,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,1.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,17,11.2,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,17,10.6,11.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,23,11,12.8,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,68,39,38.0,21.9
Estimate Households By Type Total Households Average Household Size,2.19,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.44,0.66,(X),(X)
Estimate Relationship Population In Households,392,185,392,(X)
Estimate Relationship Population In Households Householder,179,86,45.7,10.2
Estimate Relationship Population In Households Spouse,118,71,30.1,6.7
Estimate Relationship Population In Households Unmarried Partner,9,9,2.3,2.3
Estimate Relationship Population In Households Child,79,54,20.2,10.2
Estimate Relationship Population In Households Other Relatives,0,10,0.0,6.2
Estimate Relationship Population In Households Other Nonrelatives,7,7,1.8,2.1
Estimate Marital Status Males 15 Years And Over,199,112,199,(X)
Estimate Marital Status Males 15 Years And Over Never Married,52,46,26.1,17.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",130,85,65.3,19.7
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,11.8
Estimate Marital Status Males 15 Years And Over Widowed,4,6,2.0,3.7
Estimate Marital Status Males 15 Years And Over Divorced,13,12,6.5,6.7
Estimate Marital Status Females 15 Years And Over,166,72,166,(X)
Estimate Marital Status Females 15 Years And Over Never Married,21,16,12.7,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",120,70,72.3,17.9
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,13.9
Estimate Marital Status Females 15 Years And Over Widowed,19,17,11.4,12.4
Estimate Marital Status Females 15 Years And Over Divorced,6,7,3.6,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,520,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,392,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,721,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,568,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
