Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,458,64,458,(X)
Estimate Households By Type Total Households Married-Couple Household,273,54,59.6,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,59,22,12.9,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,32,21,7.0,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,13,2.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",92,36,20.1,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,11,2.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",59,32,12.9,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,22,5.9,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",61,23,13.3,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.4,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,21,8.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,15,3.7,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,138,33,30.1,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,184,42,40.2,7.7
Estimate Households By Type Total Households Average Household Size,2.96,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.30,(X),(X)
Estimate Relationship Population In Households,1357,217,1357,(X)
Estimate Relationship Population In Households Householder,458,64,33.8,3.4
Estimate Relationship Population In Households Spouse,277,49,20.4,3.0
Estimate Relationship Population In Households Unmarried Partner,31,19,2.3,1.4
Estimate Relationship Population In Households Child,317,76,23.4,4.3
Estimate Relationship Population In Households Other Relatives,196,81,14.4,5.0
Estimate Relationship Population In Households Other Nonrelatives,78,56,5.7,3.8
Estimate Marital Status Males 15 Years And Over,544,91,544,(X)
Estimate Marital Status Males 15 Years And Over Never Married,129,44,23.7,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",279,51,51.3,8.2
Estimate Marital Status Males 15 Years And Over Separated,50,49,9.2,8.4
Estimate Marital Status Males 15 Years And Over Widowed,21,22,3.9,3.9
Estimate Marital Status Males 15 Years And Over Divorced,65,29,11.9,5.1
Estimate Marital Status Females 15 Years And Over,574,106,574,(X)
Estimate Marital Status Females 15 Years And Over Never Married,184,59,32.1,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",286,52,49.8,5.3
Estimate Marital Status Females 15 Years And Over Separated,4,5,0.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,18,15,3.1,2.6
Estimate Marital Status Females 15 Years And Over Divorced,82,40,14.3,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,50,31,50,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",45,30,90.0,11.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",205,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",162,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",350,178,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,263,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,99,45,99,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,20,29.3,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,30.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,12,10.1,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,13,9.1,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,11,10.1,12.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,20,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,10,41.4,26.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,18,79.3,31.5
