Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,138,39,138,(X)
Estimate Households By Type Total Households Married-Couple Household,72,27,52.2,13.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,25,17,18.1,11.1
Estimate Households By Type Total Households Cohabiting Couple Household,15,11,10.9,7.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,7,5.8,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",31,20,22.5,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,5.1,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,17,16.7,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,8,5.8,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",20,16,14.5,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,12,8.7,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,8,5.1,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,0.7,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,54,24,39.1,14.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,41,17,29.7,10.3
Estimate Households By Type Total Households Average Household Size,2.62,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.40,(X),(X)
Estimate Relationship Population In Households,362,103,362,(X)
Estimate Relationship Population In Households Householder,138,39,38.1,5.0
Estimate Relationship Population In Households Spouse,64,24,17.7,4.7
Estimate Relationship Population In Households Unmarried Partner,17,13,4.7,3.3
Estimate Relationship Population In Households Child,129,48,35.6,6.9
Estimate Relationship Population In Households Other Relatives,13,12,3.6,2.9
Estimate Relationship Population In Households Other Nonrelatives,1,4,0.3,1.2
Estimate Marital Status Males 15 Years And Over,189,62,189,(X)
Estimate Marital Status Males 15 Years And Over Never Married,69,39,36.5,13.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",70,25,37.0,10.9
Estimate Marital Status Males 15 Years And Over Separated,7,10,3.7,5.3
Estimate Marital Status Males 15 Years And Over Widowed,10,9,5.3,5.1
Estimate Marital Status Males 15 Years And Over Divorced,33,22,17.5,9.6
Estimate Marital Status Females 15 Years And Over,126,37,126,(X)
Estimate Marital Status Females 15 Years And Over Never Married,45,24,35.7,14.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",66,24,52.4,15.2
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.8,1.9
Estimate Marital Status Females 15 Years And Over Widowed,8,8,6.3,6.2
Estimate Marital Status Females 15 Years And Over Divorced,6,15,4.8,11.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,6,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,6,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",122,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,725,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",147,173,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,133,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,19,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,13,53.3,33.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,9,33.3,32.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,79.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,79.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,8,20.0,55.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,13,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,11,87.5,38.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,11,87.5,44.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,100,42,100,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,9,7.0,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,13,13.0,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),30,17,30.0,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),43,25,43.0,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7,9,7.0,7.9
Estimate Educational Attainment Population 25 Years And Over,237,69,237,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,9,3.0,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",9,7,3.8,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),116,44,48.9,12.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",74,36,31.2,12.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,17,11,7.2,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4,7,1.7,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10,21,4.2,8.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,221,65,93.2,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14,22,5.9,8.9
Estimate Veteran Status Civilian Population 18 Years And Over,280,79,280,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,40,19,14.3,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,382,105,382,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,69,33,18.1,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,102,40,102,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,5,2.9,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,222,72,222,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,30,23,13.5,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,58,23,58,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,36,21,62.1,19.9
Estimate Residence 1 Year Ago Population 1 Year And Over,376,105,376,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,335,102,89.1,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),41,35,10.9,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,30,27,8.0,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,18,24,4.8,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,12,13,3.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,12,13,3.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,22,2.9,5.6
Estimate Place Of Birth Total Population,382,105,382,(X)
Estimate Place Of Birth Total Population Native,369,102,96.6,5.7
Estimate Place Of Birth Total Population Native Born In United States,369,102,96.6,5.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,319,95,83.5,9.4
Estimate Place Of Birth Total Population Native Born In United States Different State,50,30,13.1,7.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,8.7
Estimate Place Of Birth Total Population Foreign Born,13,22,3.4,5.7
Estimate U.S. Citizenship Status Foreign-Born Population,13,22,13,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,85.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13,22,100.0,85.4
Estimate Year Of Entry Population Born Outside The United States,13,22,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13,22,13,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,10,21,76.9,76.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,5,23.1,76.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13,22,13,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,85.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,85.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,85.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,85.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",13,22,100.0,85.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,85.4
Estimate Language Spoken At Home Population 5 Years And Over,365,103,365,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,349,99,95.6,5.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,16,22,4.4,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,21,3.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,16,22,4.4,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11,21,3.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,9.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,9.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,9.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,9.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,9.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,9.1
Estimate Ancestry Total Population,382,105,382,(X)
Estimate Ancestry Total Population American,25,19,6.5,5.0
Estimate Ancestry Total Population Arab,0,12,0.0,8.7
Estimate Ancestry Total Population Czech,0,12,0.0,8.7
Estimate Ancestry Total Population Danish,0,12,0.0,8.7
Estimate Ancestry Total Population Dutch,3,4,0.8,1.1
Estimate Ancestry Total Population English,53,40,13.9,10.1
Estimate Ancestry Total Population French (Except Basque),3,3,0.8,0.7
Estimate Ancestry Total Population French Canadian,0,12,0.0,8.7
Estimate Ancestry Total Population German,78,43,20.4,10.1
Estimate Ancestry Total Population Greek,0,12,0.0,8.7
