Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2270,131,2270,(X)
Estimate Households By Type Total Households Married-Couple Household,1421,114,62.6,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,587,82,25.9,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,128,42,5.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,49,29,2.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",304,64,13.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,19,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",211,53,9.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,39,3.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",417,78,18.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,35,3.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",295,67,13.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",174,58,7.7,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,778,98,34.3,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,695,89,30.6,3.5
Estimate Households By Type Total Households Average Household Size,2.71,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.13,(X),(X)
Estimate Relationship Population In Households,6155,422,6155,(X)
Estimate Relationship Population In Households Householder,2270,131,36.9,1.6
Estimate Relationship Population In Households Spouse,1424,122,23.1,1.3
Estimate Relationship Population In Households Unmarried Partner,115,38,1.9,0.6
Estimate Relationship Population In Households Child,2090,248,34.0,2.5
Estimate Relationship Population In Households Other Relatives,189,65,3.1,1.0
Estimate Relationship Population In Households Other Nonrelatives,67,30,1.1,0.5
Estimate Marital Status Males 15 Years And Over,2605,262,2605,(X)
Estimate Marital Status Males 15 Years And Over Never Married,909,170,34.9,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1466,132,56.3,3.7
Estimate Marital Status Males 15 Years And Over Separated,15,24,0.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,47,19,1.8,0.7
Estimate Marital Status Males 15 Years And Over Divorced,168,44,6.4,1.7
Estimate Marital Status Females 15 Years And Over,2467,191,2467,(X)
Estimate Marital Status Females 15 Years And Over Never Married,568,107,23.0,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1429,113,57.9,3.2
Estimate Marital Status Females 15 Years And Over Separated,27,27,1.1,1.1
Estimate Marital Status Females 15 Years And Over Widowed,204,50,8.3,1.9
Estimate Marital Status Females 15 Years And Over Divorced,239,59,9.7,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,61,23,61,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,8,11.5,13.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,18,(X),(X)
