Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1561,244,1561,(X)
Estimate Households By Type Total Households Married-Couple Household,1166,253,74.7,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,551,200,35.3,10.2
Estimate Households By Type Total Households Cohabiting Couple Household,49,42,3.1,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",160,74,10.2,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",160,74,10.2,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,44,4.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",186,74,11.9,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,40,2.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",80,49,5.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,39,2.3,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,595,200,38.1,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,334,86,21.4,6.0
Estimate Households By Type Total Households Average Household Size,2.76,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.29,(X),(X)
Estimate Relationship Population In Households,4307,854,4307,(X)
Estimate Relationship Population In Households Householder,1561,244,36.2,3.6
Estimate Relationship Population In Households Spouse,1125,259,26.1,2.4
Estimate Relationship Population In Households Unmarried Partner,46,40,1.1,1.0
Estimate Relationship Population In Households Child,1513,446,35.1,4.7
Estimate Relationship Population In Households Other Relatives,62,75,1.4,1.8
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,0.7
Estimate Marital Status Males 15 Years And Over,1804,333,1804,(X)
Estimate Marital Status Males 15 Years And Over Never Married,478,188,26.5,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1151,257,63.8,8.3
Estimate Marital Status Males 15 Years And Over Separated,14,23,0.8,1.3
Estimate Marital Status Males 15 Years And Over Widowed,14,23,0.8,1.3
Estimate Marital Status Males 15 Years And Over Divorced,147,72,8.1,4.3
Estimate Marital Status Females 15 Years And Over,1876,432,1876,(X)
Estimate Marital Status Females 15 Years And Over Never Married,500,229,26.7,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1192,252,63.5,6.1
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,1.6
Estimate Marital Status Females 15 Years And Over Widowed,41,39,2.2,2.1
Estimate Marital Status Females 15 Years And Over Divorced,143,59,7.6,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,31,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,31,100.0,63.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
