Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,785,95,785,(X)
Estimate Households By Type Total Households Married-Couple Household,314,75,40.0,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,127,69,16.2,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,17,19,2.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,13,1.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",155,50,19.7,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,25,3.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",131,45,16.7,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,36,8.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",299,94,38.1,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,35,2.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",233,81,29.7,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",110,50,14.0,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,192,63,24.5,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,309,67,39.4,8.3
Estimate Households By Type Total Households Average Household Size,1.96,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.28,(X),(X)
Estimate Relationship Population In Households,1536,227,1536,(X)
Estimate Relationship Population In Households Householder,785,95,51.1,5.6
Estimate Relationship Population In Households Spouse,320,83,20.8,5.0
Estimate Relationship Population In Households Unmarried Partner,14,16,0.9,1.0
Estimate Relationship Population In Households Child,370,139,24.1,6.9
Estimate Relationship Population In Households Other Relatives,27,37,1.8,2.3
Estimate Relationship Population In Households Other Nonrelatives,20,29,1.3,1.8
Estimate Marital Status Males 15 Years And Over,596,109,596,(X)
Estimate Marital Status Males 15 Years And Over Never Married,133,65,22.3,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",337,84,56.5,11.0
Estimate Marital Status Males 15 Years And Over Separated,19,24,3.2,4.0
Estimate Marital Status Males 15 Years And Over Widowed,15,18,2.5,3.0
Estimate Marital Status Males 15 Years And Over Divorced,92,44,15.4,6.6
Estimate Marital Status Females 15 Years And Over,776,113,776,(X)
Estimate Marital Status Females 15 Years And Over Never Married,213,84,27.4,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",314,77,40.5,9.0
Estimate Marital Status Females 15 Years And Over Separated,16,19,2.1,2.4
Estimate Marital Status Females 15 Years And Over Widowed,97,44,12.5,5.9
Estimate Marital Status Females 15 Years And Over Divorced,136,73,17.5,9.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,244,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,378,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,231,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,17,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,28.6,47.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,6,28.6,47.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,85.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,85.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,85.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,492,129,492,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,71,57,14.4,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),124,89,25.2,15.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),108,79,22.0,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,189,52,38.4,11.2
Estimate Educational Attainment Population 25 Years And Over,1147,142,1147,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,23,1.4,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",23,20,2.0,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),168,63,14.6,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",154,77,13.4,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,224,66,19.5,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,290,91,25.3,6.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,272,77,23.7,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1108,143,96.6,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,562,126,49.0,8.3
Estimate Veteran Status Civilian Population 18 Years And Over,1329,155,1329,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,134,51,10.1,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1707,236,1707,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,237,82,13.9,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,378,152,378,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,11,1.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,942,155,942,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,79,47,8.4,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,387,88,387,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,151,64,39.0,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1696,230,1696,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1429,212,84.3,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),267,164,15.7,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,267,164,15.7,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,164,155,9.7,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,103,59,6.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,88,56,5.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,15,23,0.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.2
Estimate Place Of Birth Total Population,1707,236,1707,(X)
Estimate Place Of Birth Total Population Native,1567,256,91.8,6.9
Estimate Place Of Birth Total Population Native Born In United States,1539,252,90.2,6.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1228,272,71.9,10.1
Estimate Place Of Birth Total Population Native Born In United States Different State,311,107,18.2,6.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",28,28,1.6,1.7
Estimate Place Of Birth Total Population Foreign Born,140,117,8.2,6.9
Estimate U.S. Citizenship Status Foreign-Born Population,140,117,140,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,45,45,32.1,34.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,95,108,67.9,34.2
Estimate Year Of Entry Population Born Outside The United States,168,117,168,(X)
Estimate Year Of Entry Population Born Outside The United States Native,28,28,28,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,60.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,28,28,100.0,60.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,140,117,140,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,25,31,17.9,23.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,115,110,82.1,23.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",140,117,140,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",69,104,49.3,43.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",53,50,37.9,37.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,23.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,23.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,16,5.7,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,15,7.1,13.6
