Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11346,524,11346,(X)
Estimate Households By Type Total Households Married-Couple Household,5163,425,45.5,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1758,251,15.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,823,209,7.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,336,146,3.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2062,321,18.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",129,79,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1516,294,13.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",587,174,5.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3298,400,29.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",675,226,5.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1795,295,15.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",914,185,8.1,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3218,332,28.4,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3639,293,32.1,2.7
Estimate Households By Type Total Households Average Household Size,2.59,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.12,(X),(X)
Estimate Relationship Population In Households,29438,1279,29438,(X)
Estimate Relationship Population In Households Householder,11346,524,38.5,1.5
Estimate Relationship Population In Households Spouse,5294,420,18.0,1.2
Estimate Relationship Population In Households Unmarried Partner,853,225,2.9,0.7
Estimate Relationship Population In Households Child,9453,781,32.1,1.9
Estimate Relationship Population In Households Other Relatives,1451,445,4.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,1041,461,3.5,1.6
Estimate Marital Status Males 15 Years And Over,11689,712,11689,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4416,552,37.8,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5475,449,46.8,3.0
Estimate Marital Status Males 15 Years And Over Separated,178,91,1.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,457,164,3.9,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1163,267,9.9,2.4
Estimate Marital Status Females 15 Years And Over,12734,724,12734,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4077,536,32.0,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5652,478,44.4,3.5
Estimate Marital Status Females 15 Years And Over Separated,378,169,3.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1000,194,7.9,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1627,320,12.8,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,379,125,379,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",125,79,33.0,19.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",68,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,555,213,555,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,270,155,48.6,21.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,14,1.4,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,62,83,11.2,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,103,108,18.6,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,97,60,17.5,12.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,270,155,270,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,164,95,60.7,11.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,222,142,82.2,21.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7261,735,7261,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",371,141,5.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,207,96,2.9,1.3
