Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8582,417,8582,(X)
Estimate Households By Type Total Households Married-Couple Household,3018,370,35.2,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,993,198,11.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,577,203,6.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,112,98,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2367,387,27.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,17,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1748,373,20.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",337,182,3.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2620,311,30.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",370,129,4.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1547,261,18.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",632,165,7.4,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1629,224,19.0,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2012,271,23.4,2.7
Estimate Households By Type Total Households Average Household Size,2.13,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.16,(X),(X)
Estimate Relationship Population In Households,18249,1008,18249,(X)
Estimate Relationship Population In Households Householder,8582,417,47.0,2.5
Estimate Relationship Population In Households Spouse,3040,331,16.7,1.5
Estimate Relationship Population In Households Unmarried Partner,607,218,3.3,1.2
Estimate Relationship Population In Households Child,4047,608,22.2,2.5
Estimate Relationship Population In Households Other Relatives,616,229,3.4,1.2
Estimate Relationship Population In Households Other Nonrelatives,1357,430,7.4,2.3
Estimate Marital Status Males 15 Years And Over,8613,605,8613,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4181,612,48.5,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3274,353,38.0,4.5
Estimate Marital Status Males 15 Years And Over Separated,152,92,1.8,1.1
Estimate Marital Status Males 15 Years And Over Widowed,133,67,1.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,873,235,10.1,2.6
Estimate Marital Status Females 15 Years And Over,7617,539,7617,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2630,398,34.5,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3101,351,40.7,3.9
Estimate Marital Status Females 15 Years And Over Separated,168,110,2.2,1.5
Estimate Marital Status Females 15 Years And Over Widowed,649,160,8.5,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1069,233,14.0,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,165,65,165,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",38,37,23.0,20.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,171,97,171,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,10,4.1,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,10,4.1,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,14.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,10,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,10,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3502,651,3502,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",278,179,7.9,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,108,62,3.1,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1238,341,35.4,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),642,202,18.3,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1236,363,35.3,7.0
Estimate Educational Attainment Population 25 Years And Over,13236,746,13236,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,290,177,2.2,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",632,252,4.8,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2378,392,18.0,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2715,508,20.5,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1235,254,9.3,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3848,534,29.1,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2138,394,16.2,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12314,738,93.0,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5986,637,45.2,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,15753,855,15753,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,934,280,5.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18284,1006,18284,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1791,321,9.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2762,442,2762,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,109,81,3.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12894,795,12894,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,929,253,7.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2628,349,2628,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,753,162,28.7,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,18413,1000,18413,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14802,991,80.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3611,587,19.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3611,587,19.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1291,336,7.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2320,502,12.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1173,342,6.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1147,396,6.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.1
Estimate Place Of Birth Total Population,18530,1002,18530,(X)
Estimate Place Of Birth Total Population Native,16795,979,90.6,2.5
Estimate Place Of Birth Total Population Native Born In United States,16536,957,89.2,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7847,823,42.3,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,8689,706,46.9,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",259,124,1.4,0.7
Estimate Place Of Birth Total Population Foreign Born,1735,478,9.4,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,1735,478,1735,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,720,227,41.5,10.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1015,375,58.5,10.4
Estimate Year Of Entry Population Born Outside The United States,1994,489,1994,(X)
Estimate Year Of Entry Population Born Outside The United States Native,259,124,259,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1,3,0.4,1.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,258,123,99.6,1.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1735,478,1735,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,654,367,37.7,14.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1081,287,62.3,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1735,478,1735,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",277,225,16.0,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",189,82,10.9,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",241,156,13.9,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1028,284,59.3,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over,17785,985,17785,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15048,879,84.6,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2737,682,15.4,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1261,337,7.1,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1955,615,11.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",949,273,5.3,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,279,160,1.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",137,130,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,133,68,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",77,52,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,370,240,2.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",98,103,0.6,0.6
Estimate Ancestry Total Population,18530,1002,18530,(X)
Estimate Ancestry Total Population American,552,218,3.0,1.1
Estimate Ancestry Total Population Arab,24,28,0.1,0.1
Estimate Ancestry Total Population Czech,131,82,0.7,0.4
Estimate Ancestry Total Population Danish,147,104,0.8,0.6
Estimate Ancestry Total Population Dutch,309,138,1.7,0.7
Estimate Ancestry Total Population English,2269,448,12.2,2.3
Estimate Ancestry Total Population French (Except Basque),376,156,2.0,0.8
Estimate Ancestry Total Population French Canadian,24,26,0.1,0.1
Estimate Ancestry Total Population German,4485,549,24.2,2.7
Estimate Ancestry Total Population Greek,16,23,0.1,0.1
Estimate Ancestry Total Population Hungarian,14,25,0.1,0.1
Estimate Ancestry Total Population Irish,2230,453,12.0,2.5
Estimate Ancestry Total Population Italian,606,311,3.3,1.7
Estimate Ancestry Total Population Lithuanian,25,24,0.1,0.1
Estimate Ancestry Total Population Norwegian,187,104,1.0,0.6
Estimate Ancestry Total Population Polish,552,290,3.0,1.6
Estimate Ancestry Total Population Portuguese,24,27,0.1,0.1
Estimate Ancestry Total Population Russian,61,54,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,301,166,1.6,0.9
Estimate Ancestry Total Population Scottish,396,145,2.1,0.8
Estimate Ancestry Total Population Slovak,12,20,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,278,179,1.5,1.0
Estimate Ancestry Total Population Swedish,267,125,1.4,0.7
Estimate Ancestry Total Population Swiss,30,35,0.2,0.2
Estimate Ancestry Total Population Ukrainian,127,126,0.7,0.7
Estimate Ancestry Total Population Welsh,109,101,0.6,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),11,18,0.1,0.1
Estimate Computers And Internet Use Total Households,8582,417,8582,(X)
Estimate Computers And Internet Use Total Households With A Computer,8307,412,96.8,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8009,397,93.3,1.8
