Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2153,235,2153,(X)
Estimate Households By Type Total Households Married-Couple Household,947,187,44.0,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,385,148,17.9,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,131,90,6.1,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,81,67,3.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",518,193,24.1,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",116,94,5.4,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",209,104,9.7,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,31,1.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",557,215,25.9,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",123,83,5.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",336,173,15.6,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",213,142,9.9,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,770,151,35.8,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,728,191,33.8,7.7
Estimate Households By Type Total Households Average Household Size,2.52,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.31,(X),(X)
Estimate Relationship Population In Households,5428,393,5428,(X)
Estimate Relationship Population In Households Householder,2153,235,39.7,3.5
Estimate Relationship Population In Households Spouse,1007,189,18.6,3.0
Estimate Relationship Population In Households Unmarried Partner,136,97,2.5,1.8
Estimate Relationship Population In Households Child,1659,316,30.6,5.1
Estimate Relationship Population In Households Other Relatives,312,188,5.7,3.5
Estimate Relationship Population In Households Other Nonrelatives,161,153,3.0,2.8
Estimate Marital Status Males 15 Years And Over,2213,257,2213,(X)
Estimate Marital Status Males 15 Years And Over Never Married,470,205,21.2,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1219,184,55.1,8.2
Estimate Marital Status Males 15 Years And Over Separated,29,43,1.3,2.0
Estimate Marital Status Males 15 Years And Over Widowed,69,51,3.1,2.3
Estimate Marital Status Males 15 Years And Over Divorced,426,144,19.2,6.1
