Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1599,248,1599,(X)
Estimate Households By Type Total Households Married-Couple Household,1125,224,70.4,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,477,159,29.8,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,33,35,2.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,23,0.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",126,67,7.9,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,14,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",93,56,5.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,44,3.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",315,125,19.7,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",109,91,6.8,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",183,85,11.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,53,6.6,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,649,180,40.6,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,410,125,25.6,7.9
Estimate Households By Type Total Households Average Household Size,2.75,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.31,(X),(X)
Estimate Relationship Population In Households,4403,725,4403,(X)
Estimate Relationship Population In Households Householder,1599,248,36.3,3.8
Estimate Relationship Population In Households Spouse,1171,245,26.6,3.7
Estimate Relationship Population In Households Unmarried Partner,35,34,0.8,0.7
Estimate Relationship Population In Households Child,1342,353,30.5,5.0
Estimate Relationship Population In Households Other Relatives,141,91,3.2,2.0
Estimate Relationship Population In Households Other Nonrelatives,115,116,2.6,2.4
