Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,462,62,462,(X)
Estimate Households By Type Total Households Married-Couple Household,260,53,56.3,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,91,34,19.7,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,24,36,5.2,7.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",104,36,22.5,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",86,34,18.6,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,14,3.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",74,22,16.0,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",59,20,12.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,17,10.0,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,103,36,22.3,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,186,50,40.3,9.1
Estimate Households By Type Total Households Average Household Size,2.36,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.33,(X),(X)
Estimate Relationship Population In Households,1092,151,1092,(X)
Estimate Relationship Population In Households Householder,462,62,42.3,4.5
Estimate Relationship Population In Households Spouse,268,56,24.5,3.6
Estimate Relationship Population In Households Unmarried Partner,1,2,0.1,0.2
Estimate Relationship Population In Households Child,314,85,28.8,5.5
Estimate Relationship Population In Households Other Relatives,41,33,3.8,3.0
Estimate Relationship Population In Households Other Nonrelatives,6,8,0.5,0.7
Estimate Marital Status Males 15 Years And Over,431,69,431,(X)
Estimate Marital Status Males 15 Years And Over Never Married,93,39,21.6,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",301,60,69.8,9.0
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,8,8,1.9,1.7
Estimate Marital Status Males 15 Years And Over Divorced,26,16,6.0,3.8
Estimate Marital Status Females 15 Years And Over,410,70,410,(X)
Estimate Marital Status Females 15 Years And Over Never Married,54,29,13.2,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",251,51,61.2,9.9
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,53,23,12.9,5.3
Estimate Marital Status Females 15 Years And Over Divorced,50,40,12.2,8.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,10,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,455,(X),(X)
