Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,872,208,872,(X)
Estimate Households By Type Total Households Married-Couple Household,493,163,56.5,11.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,161,85,18.5,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,56,64,6.4,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,40,54,4.6,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",183,117,21.0,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,24,1.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",135,115,15.5,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,31,4.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",140,72,16.1,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",122,73,14.0,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,34,5.5,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,279,123,32.0,11.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,303,103,34.7,10.8
Estimate Households By Type Total Households Average Household Size,2.56,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.43,(X),(X)
Estimate Relationship Population In Households,2228,519,2228,(X)
Estimate Relationship Population In Households Householder,872,208,39.1,5.1
Estimate Relationship Population In Households Spouse,471,157,21.1,4.9
Estimate Relationship Population In Households Unmarried Partner,37,41,1.7,1.8
Estimate Relationship Population In Households Child,580,200,26.0,5.7
Estimate Relationship Population In Households Other Relatives,218,138,9.8,5.7
Estimate Relationship Population In Households Other Nonrelatives,50,66,2.2,2.9
Estimate Marital Status Males 15 Years And Over,1047,271,1047,(X)
Estimate Marital Status Males 15 Years And Over Never Married,283,153,27.0,11.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",524,156,50.0,10.2
Estimate Marital Status Males 15 Years And Over Separated,28,51,2.7,5.0
Estimate Marital Status Males 15 Years And Over Widowed,49,43,4.7,4.4
Estimate Marital Status Males 15 Years And Over Divorced,163,96,15.6,8.0
Estimate Marital Status Females 15 Years And Over,853,219,853,(X)
Estimate Marital Status Females 15 Years And Over Never Married,201,111,23.6,11.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",481,165,56.4,12.9
Estimate Marital Status Females 15 Years And Over Separated,13,15,1.5,1.9
Estimate Marital Status Females 15 Years And Over Widowed,48,36,5.6,4.2
Estimate Marital Status Females 15 Years And Over Divorced,110,64,12.9,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,35,28,35,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,13,14.3,35.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",84,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,425,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",197,198,(X),(X)
