Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1831,109,1831,(X)
Estimate Households By Type Total Households Married-Couple Household,684,93,37.4,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,158,54,8.6,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,114,45,6.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,57,33,3.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",399,77,21.8,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,33,3.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",277,71,15.1,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,28,3.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",634,93,34.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",206,64,11.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",245,58,13.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",108,34,5.9,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,733,99,40.0,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,654,63,35.7,3.2
Estimate Households By Type Total Households Average Household Size,2.90,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.60,0.22,(X),(X)
Estimate Relationship Population In Households,5315,327,5315,(X)
Estimate Relationship Population In Households Householder,1831,109,34.4,1.8
Estimate Relationship Population In Households Spouse,623,91,11.7,1.5
Estimate Relationship Population In Households Unmarried Partner,137,52,2.6,1.0
Estimate Relationship Population In Households Child,1770,190,33.3,2.8
Estimate Relationship Population In Households Other Relatives,851,183,16.0,3.0
Estimate Relationship Population In Households Other Nonrelatives,103,61,1.9,1.1
Estimate Marital Status Males 15 Years And Over,2018,120,2018,(X)
Estimate Marital Status Males 15 Years And Over Never Married,965,110,47.8,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",745,98,36.9,4.0
Estimate Marital Status Males 15 Years And Over Separated,10,10,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,63,32,3.1,1.6
Estimate Marital Status Males 15 Years And Over Divorced,235,61,11.6,3.2
Estimate Marital Status Females 15 Years And Over,2086,148,2086,(X)
Estimate Marital Status Females 15 Years And Over Never Married,727,81,34.9,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",708,110,33.9,4.4
Estimate Marital Status Females 15 Years And Over Separated,26,18,1.2,0.9
Estimate Marital Status Females 15 Years And Over Widowed,273,81,13.1,3.3
Estimate Marital Status Females 15 Years And Over Divorced,352,74,16.9,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,75,37,75,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",51,29,68.0,24.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",60,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",104,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,47,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,355,75,355,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,234,57,65.9,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,12,3.1,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,25,5.4,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,41,36,11.5,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,163,46,45.9,12.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,234,57,234,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,157,43,67.1,11.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,115,48,49.1,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1325,162,1325,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",70,28,5.3,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,58,32,4.4,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),727,93,54.9,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),340,67,25.7,3.7
