Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17589,783,17589,(X)
Estimate Households By Type Total Households Married-Couple Household,5862,481,33.3,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1856,338,10.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,2020,294,11.5,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,670,168,3.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4134,495,23.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",293,123,1.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2996,470,17.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",693,295,3.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5573,558,31.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1218,390,6.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2505,283,14.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",932,200,5.3,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4919,567,28.0,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4162,491,23.7,2.5
Estimate Households By Type Total Households Average Household Size,2.46,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.12,(X),(X)
Estimate Relationship Population In Households,43319,2042,43319,(X)
Estimate Relationship Population In Households Householder,17589,783,40.6,1.2
Estimate Relationship Population In Households Spouse,5857,461,13.5,0.9
Estimate Relationship Population In Households Unmarried Partner,2039,334,4.7,0.7
Estimate Relationship Population In Households Child,11962,1138,27.6,1.9
Estimate Relationship Population In Households Other Relatives,4087,678,9.4,1.4
Estimate Relationship Population In Households Other Nonrelatives,1785,406,4.1,0.9
Estimate Marital Status Males 15 Years And Over,17338,1024,17338,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7246,706,41.8,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6948,634,40.1,3.1
Estimate Marital Status Males 15 Years And Over Separated,438,157,2.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,572,276,3.3,1.6
Estimate Marital Status Males 15 Years And Over Divorced,2134,398,12.3,2.1
Estimate Marital Status Females 15 Years And Over,18107,1132,18107,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7199,786,39.8,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6398,504,35.3,2.6
Estimate Marital Status Females 15 Years And Over Separated,791,297,4.4,1.6
Estimate Marital Status Females 15 Years And Over Widowed,1324,315,7.3,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2395,410,13.2,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,768,251,768,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",300,132,39.1,18.1
