Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,170,39,170,(X)
Estimate Households By Type Total Households Married-Couple Household,108,41,63.5,16.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,40,26,23.5,14.1
Estimate Households By Type Total Households Cohabiting Couple Household,3,6,1.8,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,6,1.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",19,11,11.2,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,24.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,11,9.4,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,2.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",40,24,23.5,13.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,4.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,9,7.6,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,6,4.7,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,67,27,39.4,12.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,76,26,44.7,12.8
Estimate Households By Type Total Households Average Household Size,3.21,0.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.64,0.81,(X),(X)
Estimate Relationship Population In Households,545,135,545,(X)
Estimate Relationship Population In Households Householder,170,39,31.2,5.8
Estimate Relationship Population In Households Spouse,105,38,19.3,5.5
Estimate Relationship Population In Households Unmarried Partner,3,6,0.6,1.1
Estimate Relationship Population In Households Child,232,90,42.6,9.1
Estimate Relationship Population In Households Other Relatives,35,29,6.4,5.3
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,8.3
Estimate Marital Status Males 15 Years And Over,207,69,207,(X)
Estimate Marital Status Males 15 Years And Over Never Married,79,54,38.2,17.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",109,43,52.7,15.6
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,20.3
Estimate Marital Status Males 15 Years And Over Widowed,3,5,1.4,2.8
Estimate Marital Status Males 15 Years And Over Divorced,16,10,7.7,5.7
Estimate Marital Status Females 15 Years And Over,224,66,224,(X)
Estimate Marital Status Females 15 Years And Over Never Married,65,41,29.0,12.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",105,37,46.9,14.4
Estimate Marital Status Females 15 Years And Over Separated,3,4,1.3,1.9
Estimate Marital Status Females 15 Years And Over Widowed,27,18,12.1,7.4
Estimate Marital Status Females 15 Years And Over Divorced,24,20,10.7,9.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,8,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,409,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,441,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",143,167,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,21,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,16,63.0,44.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,69.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,15,55.6,41.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,69.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,7.4,12.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,16,17,(X)
