Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",117,61,51.5,19.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",106,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",98,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",36,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",239,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,393,133,393,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,177,84,45.0,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,45,36,11.5,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,10,2.0,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,33,47,8.4,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,91,55,23.2,12.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,177,84,177,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,67,41,37.9,15.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,65,35,36.7,19.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2609,218,2609,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",189,79,7.2,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,212,64,8.1,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1247,133,47.8,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),682,138,26.1,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,279,85,10.7,3.0
Estimate Educational Attainment Population 25 Years And Over,7342,323,7342,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,460,103,6.3,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",699,144,9.5,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3293,307,44.9,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1405,180,19.1,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,353,83,4.8,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,865,159,11.8,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,267,78,3.6,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6183,324,84.2,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1132,178,15.4,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,8240,351,8240,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,762,124,9.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11066,447,11066,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1982,223,17.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2928,212,2928,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,130,71,4.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6216,348,6216,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1008,160,16.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1922,176,1922,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,844,148,43.9,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,11026,429,11026,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9799,494,88.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1227,280,11.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1189,286,10.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,824,258,7.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,365,114,3.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,239,92,2.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,126,70,1.1,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,38,50,0.3,0.5
Estimate Place Of Birth Total Population,11168,430,11168,(X)
Estimate Place Of Birth Total Population Native,10669,459,95.5,1.3
Estimate Place Of Birth Total Population Native Born In United States,10605,465,95.0,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6076,461,54.4,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,4529,448,40.6,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",64,50,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,499,145,4.5,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,499,145,499,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,133,62,26.7,11.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,366,131,73.3,11.7
Estimate Year Of Entry Population Born Outside The United States,563,152,563,(X)
Estimate Year Of Entry Population Born Outside The United States Native,64,50,64,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,23,27,35.9,26.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,41,34,64.1,26.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,499,145,499,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,202,106,40.5,15.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,297,100,59.5,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",499,145,499,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,4,0.4,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,7,1.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,16,0.0,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",240,103,48.1,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",252,106,50.5,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,16,0.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over,10431,404,10431,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9576,458,91.8,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,855,229,8.2,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",338,113,3.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,448,186,4.3,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",209,101,2.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,6,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,16,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,268,98,2.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",129,56,1.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,133,56,1.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.2
Estimate Ancestry Total Population,11168,430,11168,(X)
Estimate Ancestry Total Population American,477,136,4.3,1.2
Estimate Ancestry Total Population Arab,0,16,0.0,0.2
Estimate Ancestry Total Population Czech,9,14,0.1,0.1
Estimate Ancestry Total Population Danish,3,4,0.0,0.1
Estimate Ancestry Total Population Dutch,72,65,0.6,0.6
Estimate Ancestry Total Population English,542,147,4.9,1.3
Estimate Ancestry Total Population French (Except Basque),124,86,1.1,0.8
Estimate Ancestry Total Population French Canadian,19,31,0.2,0.3
Estimate Ancestry Total Population German,269,72,2.4,0.7
Estimate Ancestry Total Population Greek,4,3,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,16,0.0,0.2
Estimate Ancestry Total Population Irish,770,224,6.9,2.0
Estimate Ancestry Total Population Italian,45,32,0.4,0.3
Estimate Ancestry Total Population Lithuanian,0,16,0.0,0.2
Estimate Ancestry Total Population Norwegian,24,28,0.2,0.3
Estimate Ancestry Total Population Polish,5,7,0.0,0.1
Estimate Ancestry Total Population Portuguese,17,23,0.2,0.2
Estimate Ancestry Total Population Russian,0,16,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,66,43,0.6,0.4
Estimate Ancestry Total Population Scottish,36,26,0.3,0.2
Estimate Ancestry Total Population Slovak,0,16,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,1,3,0.0,0.1
Estimate Ancestry Total Population Swedish,16,23,0.1,0.2
Estimate Ancestry Total Population Swiss,0,16,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,16,0.0,0.2
Estimate Ancestry Total Population Welsh,25,25,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,16,0.0,0.2
Estimate Computers And Internet Use Total Households,3953,199,3953,(X)
Estimate Computers And Internet Use Total Households With A Computer,3298,191,83.4,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2889,183,73.1,3.6
