Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,851,164,851,(X)
Estimate Households By Type Total Households Married-Couple Household,498,164,58.5,13.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,196,98,23.0,11.7
Estimate Households By Type Total Households Cohabiting Couple Household,121,99,14.2,11.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,60,66,7.1,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",124,64,14.6,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",110,59,12.9,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,26,2.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",108,66,12.7,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,29,2.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",42,39,4.9,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,18,1.4,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,290,113,34.1,13.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,238,77,28.0,9.5
Estimate Households By Type Total Households Average Household Size,2.67,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.40,(X),(X)
Estimate Relationship Population In Households,2269,420,2269,(X)
Estimate Relationship Population In Households Householder,851,164,37.5,4.7
Estimate Relationship Population In Households Spouse,400,104,17.6,4.1
Estimate Relationship Population In Households Unmarried Partner,138,112,6.1,4.6
Estimate Relationship Population In Households Child,686,206,30.2,5.5
Estimate Relationship Population In Households Other Relatives,119,73,5.2,3.2
Estimate Relationship Population In Households Other Nonrelatives,75,72,3.3,3.2
Estimate Marital Status Males 15 Years And Over,927,159,927,(X)
Estimate Marital Status Males 15 Years And Over Never Married,295,104,31.8,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",482,136,52.0,11.0
Estimate Marital Status Males 15 Years And Over Separated,14,22,1.5,2.3
Estimate Marital Status Males 15 Years And Over Widowed,10,18,1.1,1.9
Estimate Marital Status Males 15 Years And Over Divorced,126,81,13.6,8.8
Estimate Marital Status Females 15 Years And Over,913,195,913,(X)
Estimate Marital Status Females 15 Years And Over Never Married,179,79,19.6,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",503,164,55.1,13.2
Estimate Marital Status Females 15 Years And Over Separated,50,67,5.5,7.2
Estimate Marital Status Females 15 Years And Over Widowed,99,84,10.8,9.4
Estimate Marital Status Females 15 Years And Over Divorced,82,65,9.0,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,40,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,40,100.0,63.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",117,178,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,504,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",106,167,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,178,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,49,50,49,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,45.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,45.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,45.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,45.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,45.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,535,221,535,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,18,1.9,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,12,1.5,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),241,130,45.0,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),187,118,35.0,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,89,53,16.6,9.7
Estimate Educational Attainment Population 25 Years And Over,1663,279,1663,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,70,58,4.2,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",71,47,4.3,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),761,215,45.8,9.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",386,118,23.2,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,163,76,9.8,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,137,64,8.2,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,75,50,4.5,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1522,276,91.5,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,212,92,12.7,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,1760,287,1760,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,164,86,9.3,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2269,420,2269,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,401,137,17.7,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,509,210,509,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,38,41,7.5,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1487,274,1487,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,281,108,18.9,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,273,90,273,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,82,57,30.0,18.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2253,414,2253,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2110,411,93.7,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),143,102,6.3,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,143,102,6.3,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,115,95,5.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,28,31,1.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,28,31,1.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.6
Estimate Place Of Birth Total Population,2269,420,2269,(X)
Estimate Place Of Birth Total Population Native,2221,415,97.9,2.0
Estimate Place Of Birth Total Population Native Born In United States,2221,415,97.9,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2014,384,88.8,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,207,133,9.1,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.6
Estimate Place Of Birth Total Population Foreign Born,48,47,2.1,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,48,47,48,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,48,47,100.0,46.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,46.0
Estimate Year Of Entry Population Born Outside The United States,48,47,48,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,48,47,48,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,46.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,48,47,100.0,46.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",48,47,48,(X)
