Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,18,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,7,16,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,16,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,16,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,18,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,18,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,18,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,18,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,18,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,18,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,18,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,4934,723,4934,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4934,723,100.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,18,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,18,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,18,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,18,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,18,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,18,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.8
Estimate Ancestry Total Population,5257,741,5257,(X)
Estimate Ancestry Total Population American,1700,517,32.3,9.1
Estimate Ancestry Total Population Arab,0,18,0.0,0.7
Estimate Ancestry Total Population Czech,0,18,0.0,0.7
Estimate Ancestry Total Population Danish,0,18,0.0,0.7
Estimate Ancestry Total Population Dutch,0,18,0.0,0.7
Estimate Ancestry Total Population English,304,277,5.8,5.2
Estimate Ancestry Total Population French (Except Basque),17,29,0.3,0.6
Estimate Ancestry Total Population French Canadian,0,18,0.0,0.7
Estimate Ancestry Total Population German,563,304,10.7,5.5
Estimate Ancestry Total Population Greek,0,18,0.0,0.7
Estimate Ancestry Total Population Hungarian,0,18,0.0,0.7
Estimate Ancestry Total Population Irish,255,155,4.9,2.9
Estimate Ancestry Total Population Italian,0,18,0.0,0.7
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.7
Estimate Ancestry Total Population Norwegian,0,18,0.0,0.7
Estimate Ancestry Total Population Polish,9,15,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.7
Estimate Ancestry Total Population Russian,0,18,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,27,43,0.5,0.8
Estimate Ancestry Total Population Scottish,66,56,1.3,1.1
Estimate Ancestry Total Population Slovak,0,18,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.7
Estimate Ancestry Total Population Swedish,0,18,0.0,0.7
Estimate Ancestry Total Population Swiss,0,18,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.7
Estimate Ancestry Total Population Welsh,4,9,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.7
Estimate Computers And Internet Use Total Households,1968,286,1968,(X)
Estimate Computers And Internet Use Total Households With A Computer,1738,258,88.3,5.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1548,238,78.7,6.1
