Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2422,283,2422,(X)
Estimate Households By Type Total Households Married-Couple Household,1799,285,74.3,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,479,131,19.8,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,82,58,3.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,30,1.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",242,71,10.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",137,53,5.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,25,1.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",299,108,12.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,49,1.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",202,85,8.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",103,66,4.3,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,551,139,22.7,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,820,197,33.9,7.2
Estimate Households By Type Total Households Average Household Size,2.46,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.24,(X),(X)
Estimate Relationship Population In Households,5948,627,5948,(X)
Estimate Relationship Population In Households Householder,2422,283,40.7,3.3
Estimate Relationship Population In Households Spouse,1822,294,30.6,3.6
Estimate Relationship Population In Households Unmarried Partner,115,71,1.9,1.2
Estimate Relationship Population In Households Child,1513,341,25.4,4.6
Estimate Relationship Population In Households Other Relatives,49,41,0.8,0.7
Estimate Relationship Population In Households Other Nonrelatives,27,30,0.5,0.5
Estimate Marital Status Males 15 Years And Over,2450,313,2450,(X)
Estimate Marital Status Males 15 Years And Over Never Married,433,139,17.7,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1810,307,73.9,5.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,35,27,1.4,1.1
Estimate Marital Status Males 15 Years And Over Divorced,172,101,7.0,4.3
Estimate Marital Status Females 15 Years And Over,2608,320,2608,(X)
Estimate Marital Status Females 15 Years And Over Never Married,404,149,15.5,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1824,292,69.9,7.3
Estimate Marital Status Females 15 Years And Over Separated,7,12,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,165,83,6.3,3.0
Estimate Marital Status Females 15 Years And Over Divorced,208,89,8.0,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,27,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,16,41.7,58.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
