Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2303,134,2303,(X)
Estimate Households By Type Total Households Married-Couple Household,1216,111,52.8,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,344,52,14.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,152,39,6.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,50,22,2.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",355,63,15.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,12,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",295,58,12.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,24,3.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",580,100,25.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,28,2.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",404,91,17.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",254,75,11.0,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,509,62,22.1,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,887,87,38.5,2.8
Estimate Households By Type Total Households Average Household Size,2.46,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.16,(X),(X)
Estimate Relationship Population In Households,5670,276,5670,(X)
Estimate Relationship Population In Households Householder,2303,134,40.6,2.1
Estimate Relationship Population In Households Spouse,1204,118,21.2,1.8
Estimate Relationship Population In Households Unmarried Partner,144,42,2.5,0.8
Estimate Relationship Population In Households Child,1519,156,26.8,2.0
Estimate Relationship Population In Households Other Relatives,233,79,4.1,1.4
Estimate Relationship Population In Households Other Nonrelatives,267,115,4.7,2.0
Estimate Marital Status Males 15 Years And Over,2460,127,2460,(X)
Estimate Marital Status Males 15 Years And Over Never Married,767,108,31.2,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1281,114,52.1,4.5
Estimate Marital Status Males 15 Years And Over Separated,32,20,1.3,0.8
Estimate Marital Status Males 15 Years And Over Widowed,90,39,3.7,1.6
Estimate Marital Status Males 15 Years And Over Divorced,290,67,11.8,2.6
Estimate Marital Status Females 15 Years And Over,2562,147,2562,(X)
Estimate Marital Status Females 15 Years And Over Never Married,616,81,24.0,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1245,116,48.6,4.0
Estimate Marital Status Females 15 Years And Over Separated,63,45,2.5,1.8
Estimate Marital Status Females 15 Years And Over Widowed,326,86,12.7,3.2
Estimate Marital Status Females 15 Years And Over Divorced,312,64,12.2,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,52,23,52,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,20,36.5,29.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,161,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",108,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,58,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,83,44,83,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,6,9.6,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,29.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,4.8,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,3,2.4,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,2.4,3.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,6,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,4,62.5,35.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,4,25.0,38.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1107,151,1107,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",77,25,7.0,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,45,23,4.1,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),519,93,46.9,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),259,51,23.4,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,207,68,18.7,5.1
Estimate Educational Attainment Population 25 Years And Over,4396,187,4396,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,161,64,3.7,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",273,91,6.2,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1820,131,41.4,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",858,135,19.5,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,398,62,9.1,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,560,95,12.7,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,326,56,7.4,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3962,197,90.1,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,886,115,20.2,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,4797,205,4797,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,471,63,9.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5707,276,5707,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,998,183,17.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1121,132,1121,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,46,23,4.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3245,177,3245,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,535,149,16.5,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1341,100,1341,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,417,79,31.1,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,5882,287,5882,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5329,272,90.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),553,130,9.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,553,130,9.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,301,91,5.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,252,82,4.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,159,61,2.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,93,44,1.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,16,0.0,0.5
Estimate Place Of Birth Total Population,5918,286,5918,(X)
Estimate Place Of Birth Total Population Native,5822,286,98.4,0.5
Estimate Place Of Birth Total Population Native Born In United States,5774,289,97.6,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4321,269,73.0,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1453,195,24.6,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",48,25,0.8,0.4
Estimate Place Of Birth Total Population Foreign Born,96,27,1.6,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,96,27,96,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,78,27,81.3,15.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,18,14,18.8,15.1
Estimate Year Of Entry Population Born Outside The United States,144,37,144,(X)
Estimate Year Of Entry Population Born Outside The United States Native,48,25,48,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,16,0.0,41.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,48,25,100.0,41.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,96,27,96,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,16,14,16.7,14.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,80,26,83.3,14.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",96,27,96,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,4,3.1,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",65,18,67.7,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3,4,3.1,4.2
