Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,271,51,271,(X)
Estimate Households By Type Total Households Married-Couple Household,146,33,53.9,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,37,20,13.7,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,40,26,14.8,8.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,24,12.9,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,29,14.8,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",40,29,14.8,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,1.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",45,27,16.6,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,18,5.2,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,18,9.6,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,17,7.7,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,93,35,34.3,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,93,31,34.3,11.4
Estimate Households By Type Total Households Average Household Size,2.85,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.45,(X),(X)
Estimate Relationship Population In Households,771,185,771,(X)
Estimate Relationship Population In Households Householder,271,51,35.1,5.5
Estimate Relationship Population In Households Spouse,160,47,20.8,5.5
Estimate Relationship Population In Households Unmarried Partner,48,34,6.2,3.5
Estimate Relationship Population In Households Child,265,102,34.4,6.8
Estimate Relationship Population In Households Other Relatives,27,22,3.5,2.7
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,2.9
Estimate Marital Status Males 15 Years And Over,287,67,287,(X)
Estimate Marital Status Males 15 Years And Over Never Married,63,28,22.0,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",171,48,59.6,12.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,7.5
Estimate Marital Status Males 15 Years And Over Widowed,6,6,2.1,2.2
Estimate Marital Status Males 15 Years And Over Divorced,47,34,16.4,10.5
Estimate Marital Status Females 15 Years And Over,269,67,269,(X)
Estimate Marital Status Females 15 Years And Over Never Married,55,36,20.4,10.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",149,36,55.4,9.9
Estimate Marital Status Females 15 Years And Over Separated,7,7,2.6,2.7
Estimate Marital Status Females 15 Years And Over Widowed,17,17,6.3,6.1
Estimate Marital Status Females 15 Years And Over Divorced,41,21,15.2,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,15,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,15,100.0,65.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",203,200,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",102,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,780,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",197,197,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,318,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,36,35,36,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,19,55.6,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,11,19.4,29.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,18,36.1,31.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,19,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,0.0,55.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,11,35.0,56.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,191,74,191,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,1.0,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,12,6.3,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),123,64,64.4,17.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),33,34,17.3,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,21,14,11.0,7.9
Estimate Educational Attainment Population 25 Years And Over,518,106,518,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,4.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",48,30,9.3,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),227,73,43.8,9.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",94,43,18.1,7.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,36,19,6.9,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,77,41,14.9,7.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,36,26,6.9,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,470,99,90.7,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,113,46,21.8,8.0
Estimate Veteran Status Civilian Population 18 Years And Over,542,112,542,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,42,18,7.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,771,185,771,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,135,64,17.5,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,229,96,229,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,28,23,12.2,9.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,421,106,421,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,76,39,18.1,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,121,42,121,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,31,23,25.6,14.6
Estimate Residence 1 Year Ago Population 1 Year And Over,760,181,760,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,684,151,90.0,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),76,75,10.0,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,76,75,10.0,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,57,64,7.5,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,19,22,2.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,11,21,1.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,7,1.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.9
