Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2791,288,2791,(X)
Estimate Households By Type Total Households Married-Couple Household,1623,227,58.2,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,540,168,19.3,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,123,57,4.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,27,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",511,209,18.3,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",400,189,14.3,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",158,135,5.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",534,183,19.1,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",148,103,5.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",277,133,9.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",239,131,8.6,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,947,169,33.9,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,991,214,35.5,6.0
Estimate Households By Type Total Households Average Household Size,2.81,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.31,(X),(X)
Estimate Relationship Population In Households,7851,1030,7851,(X)
Estimate Relationship Population In Households Householder,2791,288,35.5,3.6
Estimate Relationship Population In Households Spouse,1628,241,20.7,2.5
Estimate Relationship Population In Households Unmarried Partner,138,63,1.8,0.8
Estimate Relationship Population In Households Child,2330,659,29.7,5.2
Estimate Relationship Population In Households Other Relatives,716,246,9.1,3.0
