Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,179,56,179,(X)
Estimate Households By Type Total Households Married-Couple Household,128,51,71.5,17.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,18.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,18.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,18.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",51,34,28.5,17.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,18.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",51,34,28.5,17.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,18,6.1,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,18.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,18.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,18.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,18.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,13,0.0,18.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,44,35,24.6,19.1
Estimate Households By Type Total Households Average Household Size,1.72,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.00,0.17,(X),(X)
Estimate Relationship Population In Households,307,104,307,(X)
Estimate Relationship Population In Households Householder,179,56,58.3,7.3
Estimate Relationship Population In Households Spouse,128,56,41.7,7.3
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,11.5
Estimate Relationship Population In Households Child,0,13,0.0,11.5
Estimate Relationship Population In Households Other Relatives,0,13,0.0,11.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,11.5
Estimate Marital Status Males 15 Years And Over,191,64,191,(X)
Estimate Marital Status Males 15 Years And Over Never Married,33,27,17.3,14.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",140,59,73.3,16.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,17.7
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,17.7
Estimate Marital Status Males 15 Years And Over Divorced,18,28,9.4,14.2
Estimate Marital Status Females 15 Years And Over,116,47,116,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,27.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",116,47,100.0,27.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,27.0
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,27.0
