Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12347,411,12347,(X)
Estimate Households By Type Total Households Married-Couple Household,8717,500,70.6,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3322,263,26.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,373,114,3.0,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,40,32,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",854,202,6.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,56,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",678,185,5.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",370,128,3.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2403,371,19.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",346,166,2.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1663,321,13.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1256,304,10.2,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3881,278,31.4,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5182,438,42.0,2.8
Estimate Households By Type Total Households Average Household Size,2.65,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.08,(X),(X)
Estimate Relationship Population In Households,32668,1218,32668,(X)
Estimate Relationship Population In Households Householder,12347,411,37.8,1.0
Estimate Relationship Population In Households Spouse,8805,528,27.0,1.4
Estimate Relationship Population In Households Unmarried Partner,379,116,1.2,0.4
Estimate Relationship Population In Households Child,10043,831,30.7,1.9
Estimate Relationship Population In Households Other Relatives,828,250,2.5,0.8
Estimate Relationship Population In Households Other Nonrelatives,266,150,0.8,0.5
Estimate Marital Status Males 15 Years And Over,12544,641,12544,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2506,322,20.0,2.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9106,521,72.6,2.6
Estimate Marital Status Males 15 Years And Over Separated,83,75,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,271,100,2.2,0.8
Estimate Marital Status Males 15 Years And Over Divorced,578,146,4.6,1.2
Estimate Marital Status Females 15 Years And Over,14188,744,14188,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2849,617,20.1,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8885,502,62.6,4.1
Estimate Marital Status Females 15 Years And Over Separated,53,32,0.4,0.2
Estimate Marital Status Females 15 Years And Over Widowed,1297,276,9.1,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1104,212,7.8,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,238,93,238,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,12,1.3,4.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",58,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,360,131,360,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,32,37,8.9,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,31,5.6,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,20,3.3,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,27,0.0,9.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,32,37,32,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,27,71.9,28.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,32,37,100.0,56.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7796,745,7796,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",645,173,8.3,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,341,100,4.4,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3645,622,46.8,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1842,241,23.6,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1323,357,17.0,4.2
Estimate Educational Attainment Population 25 Years And Over,23850,938,23850,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,169,67,0.7,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",299,127,1.3,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2143,412,9.0,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2428,417,10.2,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1765,342,7.4,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6945,559,29.1,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10101,631,42.4,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23382,909,98.0,0.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,17046,790,71.5,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,25288,1039,25288,(X)
