Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2115,269,2115,(X)
Estimate Households By Type Total Households Married-Couple Household,1033,261,48.8,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,231,129,10.9,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,84,64,4.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,18,0.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",414,120,19.6,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",273,125,12.9,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",121,86,5.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",584,149,27.6,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",142,110,6.7,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",252,86,11.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",118,56,5.6,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,575,194,27.2,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,830,194,39.2,6.4
Estimate Households By Type Total Households Average Household Size,2.41,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.26,(X),(X)
Estimate Relationship Population In Households,5104,659,5104,(X)
Estimate Relationship Population In Households Householder,2115,269,41.4,3.4
Estimate Relationship Population In Households Spouse,1012,248,19.8,3.2
Estimate Relationship Population In Households Unmarried Partner,93,82,1.8,1.6
Estimate Relationship Population In Households Child,1268,266,24.8,4.1
Estimate Relationship Population In Households Other Relatives,520,191,10.2,3.4
Estimate Relationship Population In Households Other Nonrelatives,96,78,1.9,1.6
Estimate Marital Status Males 15 Years And Over,2135,265,2135,(X)
Estimate Marital Status Males 15 Years And Over Never Married,737,172,34.5,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1102,245,51.6,8.4
Estimate Marital Status Males 15 Years And Over Separated,38,39,1.8,1.9
Estimate Marital Status Males 15 Years And Over Widowed,137,107,6.4,5.2
Estimate Marital Status Males 15 Years And Over Divorced,121,61,5.7,2.9
Estimate Marital Status Females 15 Years And Over,2423,357,2423,(X)
Estimate Marital Status Females 15 Years And Over Never Married,778,168,32.1,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1042,279,43.0,7.1
Estimate Marital Status Females 15 Years And Over Separated,65,50,2.7,2.1
Estimate Marital Status Females 15 Years And Over Widowed,270,109,11.1,4.4
Estimate Marital Status Females 15 Years And Over Divorced,268,105,11.1,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,54,49,54,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,38,59.3,42.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,44,(X),(X)
