Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,94,28,94,(X)
Estimate Households By Type Total Households Married-Couple Household,64,26,68.1,13.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,27,16,28.7,13.6
Estimate Households By Type Total Households Cohabiting Couple Household,4,4,4.3,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,31.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",17,13,18.1,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,31.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,13,18.1,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,5.3,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9,6,9.6,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,31.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,6,9.6,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,4.3,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,27,16,28.7,13.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,40,16,42.6,13.5
Estimate Households By Type Total Households Average Household Size,2.79,0.62,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.56,0.75,(X),(X)
Estimate Relationship Population In Households,262,99,262,(X)
Estimate Relationship Population In Households Householder,94,28,35.9,8.3
Estimate Relationship Population In Households Spouse,64,25,24.4,4.8
Estimate Relationship Population In Households Unmarried Partner,4,4,1.5,1.6
Estimate Relationship Population In Households Child,100,59,38.2,10.8
Estimate Relationship Population In Households Other Relatives,0,13,0.0,13.3
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,13.3
Estimate Marital Status Males 15 Years And Over,106,29,106,(X)
Estimate Marital Status Males 15 Years And Over Never Married,24,14,22.6,13.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",65,25,61.3,15.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,29.0
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,29.0
Estimate Marital Status Males 15 Years And Over Divorced,17,13,16.0,12.2
Estimate Marital Status Females 15 Years And Over,85,31,85,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10,11,11.8,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",63,25,74.1,10.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,33.9
Estimate Marital Status Females 15 Years And Over Widowed,6,5,7.1,7.0
Estimate Marital Status Females 15 Years And Over Divorced,6,5,7.1,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,14,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,88.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",371,399,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",650,438,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,51,31,51,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,44.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,4,3.9,7.2
