Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4148,321,4148,(X)
Estimate Households By Type Total Households Married-Couple Household,2578,357,62.2,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,866,133,20.9,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,271,128,6.5,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,127,82,3.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",474,163,11.4,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",324,122,7.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",130,74,3.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",825,225,19.9,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",183,136,4.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",495,169,11.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",154,67,3.7,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1267,198,30.5,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1046,154,25.2,3.9
Estimate Households By Type Total Households Average Household Size,2.93,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.26,(X),(X)
Estimate Relationship Population In Households,12158,704,12158,(X)
Estimate Relationship Population In Households Householder,4148,321,34.1,2.3
Estimate Relationship Population In Households Spouse,2413,333,19.8,2.7
Estimate Relationship Population In Households Unmarried Partner,256,125,2.1,1.0
Estimate Relationship Population In Households Child,4356,562,35.8,3.6
Estimate Relationship Population In Households Other Relatives,744,303,6.1,2.5
Estimate Relationship Population In Households Other Nonrelatives,241,157,2.0,1.3
Estimate Marital Status Males 15 Years And Over,4601,372,4601,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1138,273,24.7,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2831,354,61.5,6.1
Estimate Marital Status Males 15 Years And Over Separated,13,23,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,87,76,1.9,1.7
Estimate Marital Status Males 15 Years And Over Divorced,532,190,11.6,4.1
Estimate Marital Status Females 15 Years And Over,4778,374,4778,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1332,329,27.9,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2671,282,55.9,6.3
Estimate Marital Status Females 15 Years And Over Separated,131,90,2.7,1.9
Estimate Marital Status Females 15 Years And Over Widowed,289,133,6.0,2.7
Estimate Marital Status Females 15 Years And Over Divorced,355,141,7.4,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,168,79,168,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,27,11.9,14.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",106,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,70,73,70,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,24,32.9,43.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,36.7
