Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4994,318,4994,(X)
Estimate Households By Type Total Households Married-Couple Household,3049,316,61.1,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1244,254,24.9,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,305,165,6.1,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,104,106,2.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",763,284,15.3,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",94,77,1.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",523,246,10.5,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",176,111,3.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",877,296,17.6,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",107,130,2.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",487,240,9.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",293,199,5.9,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1853,317,37.1,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1275,310,25.5,5.8
Estimate Households By Type Total Households Average Household Size,2.70,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.20,(X),(X)
Estimate Relationship Population In Households,13487,708,13487,(X)
Estimate Relationship Population In Households Householder,4994,318,37.0,2.4
Estimate Relationship Population In Households Spouse,2926,305,21.7,2.3
Estimate Relationship Population In Households Unmarried Partner,301,169,2.2,1.3
Estimate Relationship Population In Households Child,3881,474,28.8,3.1
Estimate Relationship Population In Households Other Relatives,1169,479,8.7,3.3
Estimate Relationship Population In Households Other Nonrelatives,216,193,1.6,1.4
Estimate Marital Status Males 15 Years And Over,5271,498,5271,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1185,342,22.5,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3268,316,62.0,5.9
Estimate Marital Status Males 15 Years And Over Separated,148,164,2.8,3.1
Estimate Marital Status Males 15 Years And Over Widowed,116,90,2.2,1.7
Estimate Marital Status Males 15 Years And Over Divorced,554,205,10.5,3.7
Estimate Marital Status Females 15 Years And Over,5075,413,5075,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1144,336,22.5,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3225,286,63.5,6.8
Estimate Marital Status Females 15 Years And Over Separated,70,91,1.4,1.7
Estimate Marital Status Females 15 Years And Over Widowed,292,164,5.8,3.0
Estimate Marital Status Females 15 Years And Over Divorced,344,202,6.8,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,304,175,304,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",63,102,20.7,30.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",52,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",92,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",172,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",59,74,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,490,206,490,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,18,2.2,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,18,2.2,4.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,18,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,9,45.5,19.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,18,100.0,96.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3411,657,3411,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",329,170,9.6,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,120,86,3.5,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1815,500,53.2,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),494,218,14.5,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,653,324,19.1,8.3
