Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,372,82,372,(X)
Estimate Households By Type Total Households Married-Couple Household,159,55,42.7,11.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,28,20,7.5,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,8,12,2.2,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",77,52,20.7,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,10,1.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",64,50,17.2,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,48,13.7,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",128,46,34.4,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,15,2.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",101,42,27.2,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,43,23.4,10.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,74,38,19.9,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,209,66,56.2,12.0
Estimate Households By Type Total Households Average Household Size,2.38,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,1.06,(X),(X)
Estimate Relationship Population In Households,885,279,885,(X)
Estimate Relationship Population In Households Householder,372,82,42.0,10.7
Estimate Relationship Population In Households Spouse,187,72,21.1,4.3
Estimate Relationship Population In Households Unmarried Partner,6,10,0.7,1.1
Estimate Relationship Population In Households Child,196,119,22.1,8.5
Estimate Relationship Population In Households Other Relatives,97,79,11.0,7.1
Estimate Relationship Population In Households Other Nonrelatives,27,31,3.1,3.3
Estimate Marital Status Males 15 Years And Over,387,151,387,(X)
Estimate Marital Status Males 15 Years And Over Never Married,33,24,8.5,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",272,133,70.3,13.9
Estimate Marital Status Males 15 Years And Over Separated,5,10,1.3,2.8
Estimate Marital Status Males 15 Years And Over Widowed,10,15,2.6,4.0
Estimate Marital Status Males 15 Years And Over Divorced,67,52,17.3,12.0
Estimate Marital Status Females 15 Years And Over,349,96,349,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11,14,3.2,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",204,85,58.5,13.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,10.2
Estimate Marital Status Females 15 Years And Over Widowed,89,37,25.5,11.5
Estimate Marital Status Females 15 Years And Over Divorced,45,33,12.9,9.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,731,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,253,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,408,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,426,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,73,81,73,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,73,81,100.0,37.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,37.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,37.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,65,81,89.0,27.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,14,11.0,27.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,73,81,73,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,50,59,68.5,12.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,65,81,89.0,27.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,167,90,167,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,7,2.4,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,20,6.6,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),73,44,43.7,28.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,20.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,79,80,47.3,31.8
Estimate Educational Attainment Population 25 Years And Over,584,150,584,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,45,32,7.7,4.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",64,42,11.0,6.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),210,74,36.0,11.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",157,66,26.9,9.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,74,63,12.7,9.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,32,26,5.5,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2,4,0.3,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,475,125,81.3,8.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,34,26,5.8,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,736,223,736,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,72,34,9.8,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,888,279,888,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,186,83,20.9,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,152,79,152,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,21.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,480,209,480,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,98,64,20.4,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,256,75,256,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,88,40,34.4,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over,888,279,888,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,797,270,89.8,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),91,90,10.2,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,91,90,10.2,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,60,69,6.8,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,31,37,3.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,31,37,3.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,4.1
Estimate Place Of Birth Total Population,888,279,888,(X)
Estimate Place Of Birth Total Population Native,880,279,99.1,1.6
Estimate Place Of Birth Total Population Native Born In United States,880,279,99.1,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,728,263,82.0,7.5
Estimate Place Of Birth Total Population Native Born In United States Different State,152,60,17.1,7.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,4.1
Estimate Place Of Birth Total Population Foreign Born,8,14,0.9,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,8,14,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,14,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,8,14,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,14,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,14,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,14,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,14,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,820,234,820,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,812,234,99.0,1.7
