Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7496,492,7496,(X)
Estimate Households By Type Total Households Married-Couple Household,2374,371,31.7,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,625,233,8.3,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,406,169,5.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,174,122,2.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1575,322,21.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,77,1.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1080,285,14.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",476,206,6.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3141,384,41.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1226,265,16.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1238,238,16.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",739,211,9.9,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2329,343,31.1,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2556,339,34.1,3.6
Estimate Households By Type Total Households Average Household Size,2.68,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.21,(X),(X)
Estimate Relationship Population In Households,20095,878,20095,(X)
Estimate Relationship Population In Households Householder,7496,492,37.3,2.2
Estimate Relationship Population In Households Spouse,2379,357,11.8,1.8
Estimate Relationship Population In Households Unmarried Partner,502,215,2.5,1.1
Estimate Relationship Population In Households Child,7348,771,36.6,3.2
Estimate Relationship Population In Households Other Relatives,1382,430,6.9,2.1
Estimate Relationship Population In Households Other Nonrelatives,988,428,4.9,2.1
Estimate Marital Status Males 15 Years And Over,7496,584,7496,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3062,549,40.8,5.9
