Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12331,604,12331,(X)
Estimate Households By Type Total Households Married-Couple Household,6254,516,50.7,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1498,238,12.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,548,142,4.4,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,127,58,1.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2027,319,16.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",95,64,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1641,299,13.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",767,174,6.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3502,429,28.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",396,283,3.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2703,315,21.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1590,215,12.9,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2230,316,18.1,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5742,437,46.6,3.4
Estimate Households By Type Total Households Average Household Size,2.05,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.65,0.09,(X),(X)
Estimate Relationship Population In Households,25309,1441,25309,(X)
Estimate Relationship Population In Households Householder,12331,604,48.7,1.7
Estimate Relationship Population In Households Spouse,6174,508,24.4,1.6
Estimate Relationship Population In Households Unmarried Partner,568,146,2.2,0.6
Estimate Relationship Population In Households Child,5421,834,21.4,2.5
Estimate Relationship Population In Households Other Relatives,442,142,1.7,0.5
Estimate Relationship Population In Households Other Nonrelatives,373,182,1.5,0.7
Estimate Marital Status Males 15 Years And Over,10523,699,10523,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2364,442,22.5,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6610,526,62.8,3.4
Estimate Marital Status Males 15 Years And Over Separated,13,13,0.1,0.1
Estimate Marital Status Males 15 Years And Over Widowed,562,141,5.3,1.3
Estimate Marital Status Males 15 Years And Over Divorced,974,223,9.3,2.2
Estimate Marital Status Females 15 Years And Over,11334,657,11334,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1873,337,16.5,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6340,524,55.9,3.7
Estimate Marital Status Females 15 Years And Over Separated,272,274,2.4,2.4
Estimate Marital Status Females 15 Years And Over Widowed,1210,187,10.7,1.6
