Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3300,215,3300,(X)
Estimate Households By Type Total Households Married-Couple Household,1743,194,52.8,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,684,128,20.7,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,216,95,6.5,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,59,48,1.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",451,110,13.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",381,104,11.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",195,74,5.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",890,154,27.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",155,82,4.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",483,126,14.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",261,75,7.9,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1035,153,31.4,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1317,139,39.9,4.0
Estimate Households By Type Total Households Average Household Size,2.82,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.23,(X),(X)
Estimate Relationship Population In Households,9297,439,9297,(X)
Estimate Relationship Population In Households Householder,3300,215,35.5,1.9
Estimate Relationship Population In Households Spouse,1734,194,18.7,2.0
Estimate Relationship Population In Households Unmarried Partner,223,110,2.4,1.1
Estimate Relationship Population In Households Child,3045,345,32.8,3.4
Estimate Relationship Population In Households Other Relatives,788,231,8.5,2.4
Estimate Relationship Population In Households Other Nonrelatives,207,111,2.2,1.2
Estimate Marital Status Males 15 Years And Over,5497,247,5497,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2168,221,39.4,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2069,251,37.6,4.5
Estimate Marital Status Males 15 Years And Over Separated,143,73,2.6,1.3
Estimate Marital Status Males 15 Years And Over Widowed,134,64,2.4,1.2
Estimate Marital Status Males 15 Years And Over Divorced,983,195,17.9,3.4
Estimate Marital Status Females 15 Years And Over,3741,209,3741,(X)
Estimate Marital Status Females 15 Years And Over Never Married,671,149,17.9,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1916,235,51.2,5.7
Estimate Marital Status Females 15 Years And Over Separated,80,54,2.1,1.4
Estimate Marital Status Females 15 Years And Over Widowed,405,104,10.8,2.8
Estimate Marital Status Females 15 Years And Over Divorced,669,161,17.9,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,38,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,64.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,153,(X),(X)
