Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,135,56,135,(X)
Estimate Households By Type Total Households Married-Couple Household,60,32,44.4,20.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2,3,1.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,25.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,25.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",20,17,14.8,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,25.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,14,10.4,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,11,6.7,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",55,40,40.7,18.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,12,5.9,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",46,38,34.1,18.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,14,8.1,10.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,15,15,11.1,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,44,26,32.6,16.0
Estimate Households By Type Total Households Average Household Size,2.10,0.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.93,(X),(X)
Estimate Relationship Population In Households,284,104,284,(X)
Estimate Relationship Population In Households Householder,135,56,47.5,15.3
Estimate Relationship Population In Households Spouse,59,26,20.8,8.5
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,13.1
Estimate Relationship Population In Households Child,57,54,20.1,15.0
Estimate Relationship Population In Households Other Relatives,33,26,11.6,7.3
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,13.1
Estimate Marital Status Males 15 Years And Over,130,55,130,(X)
Estimate Marital Status Males 15 Years And Over Never Married,39,43,30.0,25.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",71,34,54.6,23.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,26.0
Estimate Marital Status Males 15 Years And Over Widowed,15,14,11.5,10.6
Estimate Marital Status Males 15 Years And Over Divorced,5,9,3.8,7.0
Estimate Marital Status Females 15 Years And Over,143,60,143,(X)
Estimate Marital Status Females 15 Years And Over Never Married,60,46,42.0,20.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",57,26,39.9,17.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,24.1
Estimate Marital Status Females 15 Years And Over Widowed,10,12,7.0,8.9
Estimate Marital Status Females 15 Years And Over Divorced,16,18,11.2,11.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,13,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,13,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",180,236,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",158,208,(X),(X)
