Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10847,364,10847,(X)
Estimate Households By Type Total Households Married-Couple Household,7024,509,64.8,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3838,413,35.4,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,418,190,3.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,143,96,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1241,302,11.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",174,108,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",845,291,7.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",193,128,1.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2164,362,20.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",717,297,6.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",966,235,8.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",333,152,3.1,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5232,366,48.2,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2047,226,18.9,2.2
Estimate Households By Type Total Households Average Household Size,2.94,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.11,(X),(X)
Estimate Relationship Population In Households,31889,818,31889,(X)
Estimate Relationship Population In Households Householder,10847,364,34.0,1.0
Estimate Relationship Population In Households Spouse,7045,525,22.1,1.5
Estimate Relationship Population In Households Unmarried Partner,415,180,1.3,0.6
Estimate Relationship Population In Households Child,11380,589,35.7,1.6
Estimate Relationship Population In Households Other Relatives,1208,346,3.8,1.1
Estimate Relationship Population In Households Other Nonrelatives,994,390,3.1,1.2
Estimate Marital Status Males 15 Years And Over,11806,465,11806,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2921,410,24.7,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7250,586,61.4,4.7
Estimate Marital Status Males 15 Years And Over Separated,416,238,3.5,2.0
Estimate Marital Status Males 15 Years And Over Widowed,194,124,1.6,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1025,332,8.7,2.8
Estimate Marital Status Females 15 Years And Over,11861,425,11861,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2490,371,21.0,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7216,516,60.8,4.3
