Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,96,49,96,(X)
Estimate Households By Type Total Households Married-Couple Household,38,31,39.6,27.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,21,13.5,20.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,34.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,34.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",34,32,35.4,24.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,34.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",21,24,21.9,20.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,5.2,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",24,20,25.0,18.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,34.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,20,25.0,18.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,8,9.4,10.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,14,21,14.6,20.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,25,14,26.0,18.0
Estimate Households By Type Total Households Average Household Size,1.88,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.65,0.97,(X),(X)
Estimate Relationship Population In Households,180,78,180,(X)
Estimate Relationship Population In Households Householder,96,49,53.3,14.6
Estimate Relationship Population In Households Spouse,30,18,16.7,7.9
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,20.8
Estimate Relationship Population In Households Child,43,29,23.9,11.4
Estimate Relationship Population In Households Other Relatives,11,17,6.1,9.1
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,20.8
Estimate Marital Status Males 15 Years And Over,100,53,100,(X)
Estimate Marital Status Males 15 Years And Over Never Married,26,26,26.0,21.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",40,30,40.0,28.3
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,33.1
Estimate Marital Status Males 15 Years And Over Widowed,5,7,5.0,6.9
Estimate Marital Status Males 15 Years And Over Divorced,29,31,29.0,23.3
Estimate Marital Status Females 15 Years And Over,67,36,67,(X)
Estimate Marital Status Females 15 Years And Over Never Married,30,28,44.8,25.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",28,18,41.8,21.6
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,41.4
Estimate Marital Status Females 15 Years And Over Widowed,9,8,13.4,14.8
Estimate Marital Status Females 15 Years And Over Divorced,0,14,0.0,41.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,876,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",87,219,(X),(X)
