Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,502,134,502,(X)
Estimate Households By Type Total Households Married-Couple Household,276,110,55.0,19.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,51,46,10.2,9.7
Estimate Households By Type Total Households Cohabiting Couple Household,4,8,0.8,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",109,103,21.7,18.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,45,7.2,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",113,76,22.5,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,68,9.8,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",60,39,12.0,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,24,5.0,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,104,82,20.7,15.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,165,80,32.9,15.0
Estimate Households By Type Total Households Average Household Size,2.22,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.51,0.31,(X),(X)
Estimate Relationship Population In Households,1112,301,1112,(X)
Estimate Relationship Population In Households Householder,502,134,45.1,6.1
Estimate Relationship Population In Households Spouse,276,106,24.8,6.9
Estimate Relationship Population In Households Unmarried Partner,4,7,0.4,0.7
Estimate Relationship Population In Households Child,296,139,26.6,8.9
Estimate Relationship Population In Households Other Relatives,34,34,3.1,3.0
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,3.1
Estimate Marital Status Males 15 Years And Over,543,209,543,(X)
Estimate Marital Status Males 15 Years And Over Never Married,136,121,25.0,16.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",297,122,54.7,25.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,6.2
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,6.2
Estimate Marital Status Males 15 Years And Over Divorced,110,103,20.3,15.2
Estimate Marital Status Females 15 Years And Over,429,135,429,(X)
Estimate Marital Status Females 15 Years And Over Never Married,70,71,16.3,14.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",288,112,67.1,14.7
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,7.8
Estimate Marital Status Females 15 Years And Over Widowed,28,23,6.5,6.0
Estimate Marital Status Females 15 Years And Over Divorced,43,38,10.0,9.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,8,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,361,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,888,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",22,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",87,146,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,175,102,175,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,6,2.3,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,7,3.4,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),53,49,30.3,16.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),43,28,24.6,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,69,63,39.4,21.4
Estimate Educational Attainment Population 25 Years And Over,937,271,937,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,68,90,7.3,8.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",13,20,1.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),392,170,41.8,14.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",206,101,22.0,10.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,152,135,16.2,12.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,54,54,5.8,6.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,52,41,5.5,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,856,231,91.4,9.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,106,68,11.3,8.2
Estimate Veteran Status Civilian Population 18 Years And Over,935,271,935,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,128,66,13.7,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1108,300,1108,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,182,79,16.4,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,173,101,173,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,7,2.3,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,643,253,643,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,91,53,14.2,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,292,152,292,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,87,72,29.8,17.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1108,301,1108,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1001,305,90.3,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),107,88,9.7,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,107,88,9.7,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,47,50,4.2,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,60,74,5.4,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,3.1
