Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,22,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3308,406,3308,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",295,109,8.9,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,292,116,8.8,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1173,218,35.5,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),624,175,18.9,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,924,256,27.9,6.0
Estimate Educational Attainment Population 25 Years And Over,12827,358,12827,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,433,184,3.4,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",433,195,3.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2785,337,21.7,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1961,300,15.3,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1071,235,8.3,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3282,400,25.6,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2862,406,22.3,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11961,369,93.2,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6144,445,47.9,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,13455,339,13455,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1395,251,10.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16384,178,16384,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2183,380,13.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3100,313,3100,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,118,75,3.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9801,405,9801,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,952,239,9.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3483,389,3483,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1113,245,32.0,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,16866,87,16866,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14662,489,86.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2204,485,13.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1884,457,11.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,887,312,5.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,997,363,5.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,99,58,0.6,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,898,358,5.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,320,237,1.9,1.4
Estimate Place Of Birth Total Population,16983,36,16983,(X)
Estimate Place Of Birth Total Population Native,15247,420,89.8,2.4
Estimate Place Of Birth Total Population Native Born In United States,14779,469,87.0,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8225,681,48.4,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,6554,720,38.6,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",468,222,2.8,1.3
Estimate Place Of Birth Total Population Foreign Born,1736,414,10.2,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,1736,414,1736,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1089,347,62.7,13.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,647,291,37.3,13.8
Estimate Year Of Entry Population Born Outside The United States,2204,466,2204,(X)
Estimate Year Of Entry Population Born Outside The United States Native,468,222,468,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,93,91,19.9,18.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,375,200,80.1,18.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1736,414,1736,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,377,226,21.7,10.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1359,345,78.3,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1736,414,1736,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",449,149,25.9,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",351,194,20.2,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",68,63,3.9,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,22,0.0,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",852,328,49.1,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",16,27,0.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over,16145,216,16145,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13993,602,86.7,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2152,527,13.3,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",795,322,4.9,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,702,295,4.3,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",238,174,1.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,991,467,6.1,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",383,247,2.4,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,256,123,1.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",46,49,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,203,173,1.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",128,161,0.8,1.0
Estimate Ancestry Total Population,16983,36,16983,(X)
Estimate Ancestry Total Population American,543,159,3.2,0.9
Estimate Ancestry Total Population Arab,434,296,2.6,1.7
Estimate Ancestry Total Population Czech,10,16,0.1,0.1
Estimate Ancestry Total Population Danish,27,29,0.2,0.2
Estimate Ancestry Total Population Dutch,79,68,0.5,0.4
Estimate Ancestry Total Population English,2677,593,15.8,3.5
Estimate Ancestry Total Population French (Except Basque),596,165,3.5,1.0
Estimate Ancestry Total Population French Canadian,242,136,1.4,0.8
Estimate Ancestry Total Population German,1534,377,9.0,2.2
Estimate Ancestry Total Population Greek,218,228,1.3,1.3
Estimate Ancestry Total Population Hungarian,37,31,0.2,0.2
Estimate Ancestry Total Population Irish,4181,504,24.6,3.0
Estimate Ancestry Total Population Italian,2305,459,13.6,2.7
Estimate Ancestry Total Population Lithuanian,102,70,0.6,0.4
Estimate Ancestry Total Population Norwegian,104,66,0.6,0.4
Estimate Ancestry Total Population Polish,542,254,3.2,1.5
Estimate Ancestry Total Population Portuguese,1918,526,11.3,3.1
Estimate Ancestry Total Population Russian,72,53,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,176,93,1.0,0.5
Estimate Ancestry Total Population Scottish,475,209,2.8,1.2
Estimate Ancestry Total Population Slovak,57,72,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,188,182,1.1,1.1
Estimate Ancestry Total Population Swedish,233,119,1.4,0.7
Estimate Ancestry Total Population Swiss,4,8,0.0,0.1
Estimate Ancestry Total Population Ukrainian,27,34,0.2,0.2
Estimate Ancestry Total Population Welsh,145,120,0.9,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),356,289,2.1,1.7
Estimate Computers And Internet Use Total Households,7270,376,7270,(X)
Estimate Computers And Internet Use Total Households With A Computer,6837,369,94.0,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6432,391,88.5,2.8
