Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,251,165,21.5,12.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,918,286,78.5,12.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6746,813,6746,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2600,409,38.5,5.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4146,734,61.5,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6746,813,6746,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1785,476,26.5,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2761,425,40.9,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",158,119,2.3,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",241,116,3.6,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1528,627,22.7,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",273,157,4.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over,25962,1867,25962,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19240,1837,74.1,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6722,928,25.9,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2170,458,8.4,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2538,720,9.8,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",720,314,2.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1521,397,5.9,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",398,199,1.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2362,576,9.1,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",980,302,3.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,301,214,1.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",72,49,0.3,0.2
Estimate Ancestry Total Population,26966,1911,26966,(X)
Estimate Ancestry Total Population American,614,294,2.3,1.1
Estimate Ancestry Total Population Arab,544,245,2.0,0.9
Estimate Ancestry Total Population Czech,122,80,0.5,0.3
Estimate Ancestry Total Population Danish,29,34,0.1,0.1
Estimate Ancestry Total Population Dutch,34,46,0.1,0.2
Estimate Ancestry Total Population English,1845,525,6.8,1.9
Estimate Ancestry Total Population French (Except Basque),769,324,2.9,1.2
Estimate Ancestry Total Population French Canadian,11,18,0.0,0.1
Estimate Ancestry Total Population German,1877,581,7.0,2.1
Estimate Ancestry Total Population Greek,69,57,0.3,0.2
Estimate Ancestry Total Population Hungarian,387,216,1.4,0.8
Estimate Ancestry Total Population Irish,2943,766,10.9,2.7
Estimate Ancestry Total Population Italian,2298,517,8.5,1.8
Estimate Ancestry Total Population Lithuanian,64,59,0.2,0.2
Estimate Ancestry Total Population Norwegian,132,67,0.5,0.2
Estimate Ancestry Total Population Polish,1183,369,4.4,1.3
Estimate Ancestry Total Population Portuguese,56,54,0.2,0.2
Estimate Ancestry Total Population Russian,887,294,3.3,1.1
Estimate Ancestry Total Population Scotch-Irish,133,85,0.5,0.3
Estimate Ancestry Total Population Scottish,411,220,1.5,0.8
Estimate Ancestry Total Population Slovak,66,49,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,381,244,1.4,0.9
Estimate Ancestry Total Population Swedish,267,117,1.0,0.4
Estimate Ancestry Total Population Swiss,0,24,0.0,0.1
Estimate Ancestry Total Population Ukrainian,258,241,1.0,0.9
Estimate Ancestry Total Population Welsh,89,72,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),514,232,1.9,0.9
Estimate Computers And Internet Use Total Households,14273,830,14273,(X)
Estimate Computers And Internet Use Total Households With A Computer,13578,770,95.1,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13176,731,92.3,2.7
