Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3873,525,3873,(X)
Estimate Households By Type Total Households Married-Couple Household,2536,452,65.5,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,985,319,25.4,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,162,87,4.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,97,60,2.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",383,119,9.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,50,1.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",267,121,6.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,28,0.9,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",792,179,20.4,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",95,58,2.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",545,171,14.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",220,115,5.7,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1418,363,36.6,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1074,203,27.7,4.5
Estimate Households By Type Total Households Average Household Size,3.11,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.55,0.40,(X),(X)
Estimate Relationship Population In Households,12026,1885,12026,(X)
Estimate Relationship Population In Households Householder,3873,525,32.2,3.2
Estimate Relationship Population In Households Spouse,2532,437,21.1,2.7
Estimate Relationship Population In Households Unmarried Partner,189,117,1.6,1.0
Estimate Relationship Population In Households Child,3475,543,28.9,3.5
Estimate Relationship Population In Households Other Relatives,1541,992,12.8,7.0
Estimate Relationship Population In Households Other Nonrelatives,416,292,3.5,2.5
Estimate Marital Status Males 15 Years And Over,5220,847,5220,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1423,369,27.3,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3057,649,58.6,6.4
Estimate Marital Status Males 15 Years And Over Separated,44,40,0.8,0.8
Estimate Marital Status Males 15 Years And Over Widowed,70,56,1.3,1.1
Estimate Marital Status Males 15 Years And Over Divorced,626,163,12.0,3.1
Estimate Marital Status Females 15 Years And Over,4755,860,4755,(X)
Estimate Marital Status Females 15 Years And Over Never Married,884,274,18.6,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2860,675,60.1,6.6
Estimate Marital Status Females 15 Years And Over Separated,49,47,1.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,401,254,8.4,4.4
Estimate Marital Status Females 15 Years And Over Divorced,561,149,11.8,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,222,186,222,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,32,12.6,17.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",160,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,442,349,442,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,95,75,21.5,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,61,66,13.8,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,13,1.8,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,20,2.7,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,23,3.2,5.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,95,75,95,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,34,34,35.8,16.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,79,71,83.2,21.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2360,406,2360,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",348,162,14.7,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,157,81,6.7,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),936,233,39.7,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),431,179,18.3,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,488,252,20.7,9.1
