Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1275,80,1275,(X)
Estimate Households By Type Total Households Married-Couple Household,712,108,55.8,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,232,61,18.2,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,120,59,9.4,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,31,2.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",121,60,9.5,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",107,59,8.4,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,8,0.4,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",322,88,25.3,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,30,3.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",201,77,15.8,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",92,45,7.2,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,323,62,25.3,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,377,115,29.6,8.6
Estimate Households By Type Total Households Average Household Size,2.48,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.24,(X),(X)
Estimate Relationship Population In Households,3162,44,3162,(X)
Estimate Relationship Population In Households Householder,1275,80,40.3,2.4
Estimate Relationship Population In Households Spouse,724,111,22.9,3.5
Estimate Relationship Population In Households Unmarried Partner,125,60,4.0,1.9
Estimate Relationship Population In Households Child,883,127,27.9,4.0
Estimate Relationship Population In Households Other Relatives,92,46,2.9,1.4
Estimate Relationship Population In Households Other Nonrelatives,63,40,2.0,1.3
Estimate Marital Status Males 15 Years And Over,1266,90,1266,(X)
Estimate Marital Status Males 15 Years And Over Never Married,366,75,28.9,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",773,112,61.1,7.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.1
Estimate Marital Status Males 15 Years And Over Widowed,35,41,2.8,3.3
Estimate Marital Status Males 15 Years And Over Divorced,92,50,7.3,3.9
Estimate Marital Status Females 15 Years And Over,1455,99,1455,(X)
Estimate Marital Status Females 15 Years And Over Never Married,378,96,26.0,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",724,112,49.8,8.0
Estimate Marital Status Females 15 Years And Over Separated,8,9,0.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,132,55,9.1,3.6
Estimate Marital Status Females 15 Years And Over Divorced,213,72,14.6,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,19,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,17,63.3,37.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,257,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,38,28,38,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,53.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,53.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,53.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,53.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,53.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,726,127,726,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",49,35,6.7,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,17,2.6,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),305,59,42.0,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),202,80,27.8,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,151,81,20.8,9.2
Estimate Educational Attainment Population 25 Years And Over,2315,127,2315,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,9,0.3,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",150,92,6.5,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),653,118,28.2,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",598,131,25.8,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,266,74,11.5,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,461,117,19.9,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,180,65,7.8,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2158,142,93.2,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,641,137,27.7,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,2565,90,2565,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,135,61,5.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3166,38,3166,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,470,233,14.8,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,601,87,601,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,27,22,4.5,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2031,201,2031,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,167,61,8.2,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,534,227,534,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,276,242,51.7,26.3
Estimate Residence 1 Year Ago Population 1 Year And Over,3139,41,3139,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3021,79,96.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),118,58,3.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,113,58,3.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,26,36,0.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,87,47,2.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,52,32,1.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,35,35,1.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,8,0.2,0.2
Estimate Place Of Birth Total Population,3166,38,3166,(X)
Estimate Place Of Birth Total Population Native,3028,108,95.6,3.1
Estimate Place Of Birth Total Population Native Born In United States,2995,115,94.6,3.3
