Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1198,126,1198,(X)
Estimate Households By Type Total Households Married-Couple Household,555,101,46.3,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,142,56,11.9,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,33,27,2.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,24,2.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",273,105,22.8,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.1,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",234,104,19.5,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",142,106,11.9,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",337,101,28.1,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,14,1.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",302,101,25.2,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",144,45,12.0,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,254,68,21.2,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,512,111,42.7,7.3
Estimate Households By Type Total Households Average Household Size,2.84,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.10,0.52,(X),(X)
Estimate Relationship Population In Households,3398,386,3398,(X)
Estimate Relationship Population In Households Householder,1198,126,35.3,3.6
Estimate Relationship Population In Households Spouse,577,93,17.0,2.5
Estimate Relationship Population In Households Unmarried Partner,42,29,1.2,0.8
Estimate Relationship Population In Households Child,1209,247,35.6,4.7
Estimate Relationship Population In Households Other Relatives,243,106,7.2,3.1
Estimate Relationship Population In Households Other Nonrelatives,129,101,3.8,2.8
Estimate Marital Status Males 15 Years And Over,1452,202,1452,(X)
Estimate Marital Status Males 15 Years And Over Never Married,431,143,29.7,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",730,154,50.3,9.0
Estimate Marital Status Males 15 Years And Over Separated,34,31,2.3,2.1
Estimate Marital Status Males 15 Years And Over Widowed,46,28,3.2,2.0
Estimate Marital Status Males 15 Years And Over Divorced,211,99,14.5,6.9
Estimate Marital Status Females 15 Years And Over,1319,174,1319,(X)
Estimate Marital Status Females 15 Years And Over Never Married,376,130,28.5,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",610,102,46.2,8.0
Estimate Marital Status Females 15 Years And Over Separated,44,33,3.3,2.5
Estimate Marital Status Females 15 Years And Over Widowed,173,52,13.1,3.6
Estimate Marital Status Females 15 Years And Over Divorced,116,51,8.8,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,51,44,51,(X)
