Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1005,112,1005,(X)
Estimate Households By Type Total Households Married-Couple Household,494,98,49.2,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,196,85,19.5,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,88,71,8.8,6.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,38,2.9,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",149,72,14.8,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,41,2.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",110,69,10.9,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,47,5.3,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",274,118,27.3,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",151,83,15.0,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,45,6.0,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,275,81,27.4,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,406,86,40.4,8.4
Estimate Households By Type Total Households Average Household Size,2.34,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.29,(X),(X)
Estimate Relationship Population In Households,2348,219,2348,(X)
Estimate Relationship Population In Households Householder,1005,112,42.8,4.6
Estimate Relationship Population In Households Spouse,475,104,20.2,3.9
Estimate Relationship Population In Households Unmarried Partner,85,64,3.6,2.8
Estimate Relationship Population In Households Child,444,146,18.9,5.4
Estimate Relationship Population In Households Other Relatives,174,86,7.4,3.6
Estimate Relationship Population In Households Other Nonrelatives,165,112,7.0,4.7
Estimate Marital Status Males 15 Years And Over,999,138,999,(X)
Estimate Marital Status Males 15 Years And Over Never Married,220,94,22.0,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",548,116,54.9,12.0
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,2.2
Estimate Marital Status Males 15 Years And Over Widowed,48,43,4.8,4.2
Estimate Marital Status Males 15 Years And Over Divorced,183,127,18.3,11.9
Estimate Marital Status Females 15 Years And Over,1009,140,1009,(X)
Estimate Marital Status Females 15 Years And Over Never Married,257,115,25.5,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",537,109,53.2,10.9
Estimate Marital Status Females 15 Years And Over Separated,25,28,2.5,2.7
Estimate Marital Status Females 15 Years And Over Widowed,106,62,10.5,5.9
Estimate Marital Status Females 15 Years And Over Divorced,84,59,8.3,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,42,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,42.3
