Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,129,62,129,(X)
Estimate Households By Type Total Households Married-Couple Household,23,32,17.8,25.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,32,17.8,25.8
Estimate Households By Type Total Households Cohabiting Couple Household,6,12,4.7,9.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,12,4.7,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",48,43,37.2,28.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,20.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,22,11.6,17.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,22,11.6,17.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",52,48,40.3,29.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,43,24.0,27.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,23,16.3,20.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,18,8.5,15.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,60,52,46.5,32.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,63,41,48.8,28.0
Estimate Households By Type Total Households Average Household Size,3.00,1.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.72,1.51,(X),(X)
Estimate Relationship Population In Households,387,236,387,(X)
Estimate Relationship Population In Households Householder,129,62,33.3,16.1
Estimate Relationship Population In Households Spouse,21,29,5.4,5.8
Estimate Relationship Population In Households Unmarried Partner,5,11,1.3,3.3
Estimate Relationship Population In Households Child,105,87,27.1,17.3
Estimate Relationship Population In Households Other Relatives,127,142,32.8,24.2
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,7.5
Estimate Marital Status Males 15 Years And Over,165,95,165,(X)
Estimate Marital Status Males 15 Years And Over Never Married,81,68,49.1,26.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",45,61,27.3,36.5
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,16.6
Estimate Marital Status Males 15 Years And Over Widowed,15,22,9.1,14.3
Estimate Marital Status Males 15 Years And Over Divorced,24,33,14.5,18.3
Estimate Marital Status Females 15 Years And Over,156,108,156,(X)
Estimate Marital Status Females 15 Years And Over Never Married,78,54,50.0,12.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",23,32,14.7,17.9
Estimate Marital Status Females 15 Years And Over Separated,31,43,19.9,20.3
Estimate Marital Status Females 15 Years And Over Widowed,14,21,9.0,15.6
Estimate Marital Status Females 15 Years And Over Divorced,10,15,6.4,12.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,343,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,217,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,520,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,388,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,468,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,33,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,58.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,117,117,117,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,22.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,22.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),60,83,51.3,49.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),57,79,48.7,49.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,22.4
Estimate Educational Attainment Population 25 Years And Over,240,144,240,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,21,5.8,8.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,11,0.0,11.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),174,115,72.5,12.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",29,32,12.1,16.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,11,0.0,11.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,23,32,9.6,10.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,11,0.0,11.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,226,135,94.2,8.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,23,32,9.6,10.4
Estimate Veteran Status Civilian Population 18 Years And Over,264,144,264,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,15,22,5.7,9.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,387,236,387,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,59,47,15.2,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,123,113,123,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,27,38,22.0,22.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,200,117,200,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,21,29,10.5,12.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,64,44,64,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,11,18,17.2,29.8
Estimate Residence 1 Year Ago Population 1 Year And Over,387,236,387,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,345,196,89.1,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),42,58,10.9,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,42,58,10.9,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,42,58,10.9,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,42,58,10.9,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,7.5
