Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6114,432,6114,(X)
Estimate Households By Type Total Households Married-Couple Household,3191,317,52.2,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1185,276,19.4,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,264,128,4.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,34,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1281,290,21.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,15,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1128,296,18.4,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",408,220,6.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1378,257,22.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",129,69,2.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",988,242,16.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",509,195,8.3,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1503,264,24.6,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2118,318,34.6,4.8
Estimate Households By Type Total Households Average Household Size,2.28,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.18,(X),(X)
Estimate Relationship Population In Households,13949,882,13949,(X)
Estimate Relationship Population In Households Householder,6114,432,43.8,2.5
Estimate Relationship Population In Households Spouse,3043,293,21.8,1.8
Estimate Relationship Population In Households Unmarried Partner,252,129,1.8,0.9
Estimate Relationship Population In Households Child,3163,474,22.7,2.4
Estimate Relationship Population In Households Other Relatives,671,322,4.8,2.2
Estimate Relationship Population In Households Other Nonrelatives,706,309,5.1,2.3
Estimate Marital Status Males 15 Years And Over,6149,543,6149,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1738,344,28.3,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3349,333,54.5,5.7
Estimate Marital Status Males 15 Years And Over Separated,89,48,1.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,161,103,2.6,1.7
Estimate Marital Status Males 15 Years And Over Divorced,812,275,13.2,3.9
Estimate Marital Status Females 15 Years And Over,5691,363,5691,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1279,320,22.5,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3191,329,56.1,5.8
Estimate Marital Status Females 15 Years And Over Separated,12,19,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,433,146,7.6,2.5
Estimate Marital Status Females 15 Years And Over Divorced,776,216,13.6,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,202,122,202,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,12.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,214,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",113,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,148,128,148,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,49,63,33.1,46.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,10,2.7,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,45,63,30.4,45.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,49,63,49,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,32,49.0,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,45,63,91.8,34.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2304,399,2304,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",237,144,10.3,6.0
