Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6294,268,6294,(X)
Estimate Households By Type Total Households Married-Couple Household,2913,190,46.3,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1321,148,21.0,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,381,109,6.1,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,22,0.5,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1151,223,18.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,38,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",703,190,11.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",238,160,3.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1849,261,29.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",125,57,2.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1427,250,22.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",611,142,9.7,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1790,168,28.4,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1635,204,26.0,2.8
Estimate Households By Type Total Households Average Household Size,2.22,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.09,(X),(X)
Estimate Relationship Population In Households,13996,436,13996,(X)
Estimate Relationship Population In Households Householder,6294,268,45.0,1.7
Estimate Relationship Population In Households Spouse,2990,223,21.4,1.4
Estimate Relationship Population In Households Unmarried Partner,385,108,2.8,0.8
Estimate Relationship Population In Households Child,3441,277,24.6,1.8
Estimate Relationship Population In Households Other Relatives,460,165,3.3,1.1
Estimate Relationship Population In Households Other Nonrelatives,426,131,3.0,0.9
Estimate Marital Status Males 15 Years And Over,5107,273,5107,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1392,230,27.3,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2956,217,57.9,4.4
Estimate Marital Status Males 15 Years And Over Separated,14,20,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,112,72,2.2,1.4
Estimate Marital Status Males 15 Years And Over Divorced,633,181,12.4,3.4
Estimate Marital Status Females 15 Years And Over,6428,416,6428,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2168,329,33.7,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3133,234,48.7,3.7
Estimate Marital Status Females 15 Years And Over Separated,29,27,0.5,0.4
Estimate Marital Status Females 15 Years And Over Widowed,397,121,6.2,1.7
Estimate Marital Status Females 15 Years And Over Divorced,701,153,10.9,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,161,68,161,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,23,12.4,13.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,243,99,243,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,41,38,16.9,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,16,2.9,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,25,6.6,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,25,7.4,9.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,41,38,41,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,21,51.2,11.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,39,39,95.1,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3281,335,3281,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",297,80,9.1,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,128,60,3.9,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1312,238,40.0,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),595,212,18.1,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,949,261,28.9,7.0
Estimate Educational Attainment Population 25 Years And Over,9887,397,9887,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,51,31,0.5,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",136,72,1.4,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),876,177,8.9,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1891,375,19.1,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,504,127,5.1,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3813,380,38.6,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2616,294,26.5,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9700,391,98.1,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6429,390,65.0,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,11093,421,11093,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,468,147,4.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14000,436,14000,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1160,193,8.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2946,310,2946,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,140,86,4.8,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8866,355,8866,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,513,149,5.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2188,331,2188,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,507,119,23.2,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,13892,438,13892,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12067,528,86.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1825,366,13.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1788,365,12.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,652,182,4.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1136,298,8.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,458,189,3.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,678,234,4.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,37,34,0.3,0.2
Estimate Place Of Birth Total Population,14046,435,14046,(X)
Estimate Place Of Birth Total Population Native,13058,471,93.0,2.3
Estimate Place Of Birth Total Population Native Born In United States,13013,478,92.6,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5283,402,37.6,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,7730,472,55.0,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",45,29,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,988,327,7.0,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,988,327,988,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,465,145,47.1,17.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,523,294,52.9,17.0
Estimate Year Of Entry Population Born Outside The United States,1033,338,1033,(X)
Estimate Year Of Entry Population Born Outside The United States Native,45,29,45,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,40.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,45,29,100.0,40.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,988,327,988,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,300,222,30.4,15.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,688,183,69.6,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",988,327,988,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",58,40,5.9,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",522,208,52.8,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",29,46,2.9,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",21,23,2.1,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",271,216,27.4,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",87,70,8.8,6.4
Estimate Language Spoken At Home Population 5 Years And Over,13099,458,13099,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11978,487,91.4,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1121,315,8.6,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",466,222,3.6,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,570,275,4.4,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",169,152,1.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,103,48,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,13,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,323,140,2.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",206,113,1.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,125,121,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",82,111,0.6,0.8
Estimate Ancestry Total Population,14046,435,14046,(X)
Estimate Ancestry Total Population American,640,260,4.6,1.8
Estimate Ancestry Total Population Arab,183,195,1.3,1.4
Estimate Ancestry Total Population Czech,77,49,0.5,0.3
Estimate Ancestry Total Population Danish,194,153,1.4,1.1
Estimate Ancestry Total Population Dutch,219,124,1.6,0.9
Estimate Ancestry Total Population English,2146,301,15.3,2.1
Estimate Ancestry Total Population French (Except Basque),277,111,2.0,0.8
Estimate Ancestry Total Population French Canadian,35,28,0.2,0.2
Estimate Ancestry Total Population German,3303,437,23.5,2.9
Estimate Ancestry Total Population Greek,20,27,0.1,0.2
Estimate Ancestry Total Population Hungarian,20,14,0.1,0.1
Estimate Ancestry Total Population Irish,2917,487,20.8,3.4
Estimate Ancestry Total Population Italian,516,185,3.7,1.3
Estimate Ancestry Total Population Lithuanian,6,7,0.0,0.1
Estimate Ancestry Total Population Norwegian,221,119,1.6,0.8
Estimate Ancestry Total Population Polish,294,120,2.1,0.9
Estimate Ancestry Total Population Portuguese,67,81,0.5,0.6
Estimate Ancestry Total Population Russian,59,36,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,277,98,2.0,0.7
Estimate Ancestry Total Population Scottish,449,179,3.2,1.3
Estimate Ancestry Total Population Slovak,19,24,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,57,58,0.4,0.4
Estimate Ancestry Total Population Swedish,190,81,1.4,0.6
Estimate Ancestry Total Population Swiss,75,45,0.5,0.3
Estimate Ancestry Total Population Ukrainian,20,22,0.1,0.2
Estimate Ancestry Total Population Welsh,177,144,1.3,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.2
Estimate Computers And Internet Use Total Households,6294,268,6294,(X)
Estimate Computers And Internet Use Total Households With A Computer,5983,278,95.1,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5733,278,91.1,2.8
