Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,310,70,310,(X)
Estimate Households By Type Total Households Married-Couple Household,195,63,62.9,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,41,20,13.2,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,15,13,4.8,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,0.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",65,29,21.0,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",55,28,17.7,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,22,6.8,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",35,16,11.3,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,3,1.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,15,10.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,15,8.4,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,50,21,16.1,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,114,37,36.8,11.2
Estimate Households By Type Total Households Average Household Size,2.31,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.34,(X),(X)
Estimate Relationship Population In Households,716,154,716,(X)
Estimate Relationship Population In Households Householder,310,70,43.3,4.9
Estimate Relationship Population In Households Spouse,179,46,25.0,4.2
Estimate Relationship Population In Households Unmarried Partner,13,12,1.8,1.7
Estimate Relationship Population In Households Child,179,65,25.0,6.1
Estimate Relationship Population In Households Other Relatives,12,13,1.7,1.7
Estimate Relationship Population In Households Other Nonrelatives,23,19,3.2,2.7
Estimate Marital Status Males 15 Years And Over,344,77,344,(X)
Estimate Marital Status Males 15 Years And Over Never Married,108,42,31.4,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",191,61,55.5,12.1
Estimate Marital Status Males 15 Years And Over Separated,5,6,1.5,1.6
Estimate Marital Status Males 15 Years And Over Widowed,1,3,0.3,0.9
Estimate Marital Status Males 15 Years And Over Divorced,39,23,11.3,6.3
Estimate Marital Status Females 15 Years And Over,275,69,275,(X)
Estimate Marital Status Females 15 Years And Over Never Married,64,34,23.3,9.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",183,50,66.5,8.8
Estimate Marital Status Females 15 Years And Over Separated,3,3,1.1,1.3
Estimate Marital Status Females 15 Years And Over Widowed,20,12,7.3,4.7
Estimate Marital Status Females 15 Years And Over Divorced,5,5,1.8,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,362,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,173,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,492,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,483,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,280,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,11,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,98.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,98.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,98.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,98.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,98.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
