Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,775,85,775,(X)
Estimate Households By Type Total Households Married-Couple Household,466,70,60.1,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,162,43,20.9,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,59,23,7.6,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,19,3.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",146,37,18.8,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,10,1.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",108,30,13.9,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,13,3.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",104,38,13.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,7,1.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",80,36,10.3,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,33,7.2,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,238,51,30.7,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,243,54,31.4,5.3
Estimate Households By Type Total Households Average Household Size,2.82,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.36,(X),(X)
Estimate Relationship Population In Households,2184,264,2184,(X)
Estimate Relationship Population In Households Householder,775,85,35.5,3.5
Estimate Relationship Population In Households Spouse,444,62,20.3,2.4
Estimate Relationship Population In Households Unmarried Partner,64,24,2.9,1.1
Estimate Relationship Population In Households Child,798,181,36.5,4.6
Estimate Relationship Population In Households Other Relatives,46,15,2.1,0.7
Estimate Relationship Population In Households Other Nonrelatives,57,26,2.6,1.2
Estimate Marital Status Males 15 Years And Over,826,108,826,(X)
Estimate Marital Status Males 15 Years And Over Never Married,235,56,28.5,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",473,67,57.3,4.9
Estimate Marital Status Males 15 Years And Over Separated,21,19,2.5,2.3
Estimate Marital Status Males 15 Years And Over Widowed,12,10,1.5,1.2
Estimate Marital Status Males 15 Years And Over Divorced,85,28,10.3,3.5
Estimate Marital Status Females 15 Years And Over,795,97,795,(X)
Estimate Marital Status Females 15 Years And Over Never Married,185,48,23.3,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",475,62,59.7,4.7
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,70,31,8.8,3.8
Estimate Marital Status Females 15 Years And Over Divorced,62,16,7.8,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,46,21,46,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,4,8.7,8.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",106,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",12,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",161,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",103,77,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,17,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,7,25.9,29.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,44.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,4,11.1,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,44.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,7,14.8,25.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,7,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,4,57.1,31.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,7,100.0,87.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,472,108,472,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,8,3.8,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,41,20,8.7,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),276,68,58.5,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),97,43,20.6,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,40,16,8.5,3.7
Estimate Educational Attainment Population 25 Years And Over,1325,138,1325,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,204,57,15.4,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",91,32,6.9,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),559,88,42.2,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",222,43,16.8,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,102,22,7.7,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,118,29,8.9,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,29,13,2.2,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1030,107,77.7,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,147,28,11.1,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,1542,171,1542,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,120,37,7.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2184,264,2184,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,287,70,13.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,643,147,643,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,27,20,4.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1219,158,1219,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,133,39,10.9,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,322,63,322,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,127,53,39.4,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2140,257,2140,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1983,243,92.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),157,68,7.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,155,68,7.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,57,39,2.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,98,42,4.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,98,42,4.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,9,0.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.1,0.1
Estimate Place Of Birth Total Population,2185,264,2185,(X)
Estimate Place Of Birth Total Population Native,2158,262,98.8,0.8
Estimate Place Of Birth Total Population Native Born In United States,2119,255,97.0,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1813,231,83.0,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,306,50,14.0,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",39,24,1.8,1.0
