Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,377,111,377,(X)
Estimate Households By Type Total Households Married-Couple Household,211,89,56.0,18.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,83,69,22.0,16.4
Estimate Households By Type Total Households Cohabiting Couple Household,26,40,6.9,10.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,40,6.9,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",97,76,25.7,17.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,73,11.9,17.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,35,11.4,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,31,9.3,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",43,36,11.4,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,29,7.4,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,9,1.3,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,171,116,45.4,21.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,162,73,43.0,18.2
Estimate Households By Type Total Households Average Household Size,3.53,0.83,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.69,(X),(X)
Estimate Relationship Population In Households,1329,469,1329,(X)
Estimate Relationship Population In Households Householder,377,111,28.4,6.9
Estimate Relationship Population In Households Spouse,215,92,16.2,5.6
Estimate Relationship Population In Households Unmarried Partner,22,33,1.7,2.3
Estimate Relationship Population In Households Child,321,238,24.2,13.6
Estimate Relationship Population In Households Other Relatives,97,121,7.3,9.0
Estimate Relationship Population In Households Other Nonrelatives,297,236,22.3,15.5
Estimate Marital Status Males 15 Years And Over,505,166,505,(X)
Estimate Marital Status Males 15 Years And Over Never Married,133,79,26.3,11.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",214,90,42.4,16.8
Estimate Marital Status Males 15 Years And Over Separated,26,40,5.1,7.9
Estimate Marital Status Males 15 Years And Over Widowed,24,30,4.8,6.4
Estimate Marital Status Males 15 Years And Over Divorced,108,72,21.4,9.2
Estimate Marital Status Females 15 Years And Over,514,233,514,(X)
Estimate Marital Status Females 15 Years And Over Never Married,100,105,19.5,18.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",219,91,42.6,20.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,7.5
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,7.5
Estimate Marital Status Females 15 Years And Over Divorced,195,183,37.9,26.0
