Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,777,99,777,(X)
Estimate Households By Type Total Households Married-Couple Household,463,81,59.6,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,192,53,24.7,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,45,25,5.8,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,13,1.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",115,35,14.8,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,17,1.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",79,30,10.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,17,4.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",154,48,19.8,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,21,5.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",103,43,13.3,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,35,9.0,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,287,67,36.9,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,245,55,31.5,6.4
Estimate Households By Type Total Households Average Household Size,3.11,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.74,0.54,(X),(X)
Estimate Relationship Population In Households,2414,354,2414,(X)
Estimate Relationship Population In Households Householder,777,99,32.2,4.5
Estimate Relationship Population In Households Spouse,461,79,19.1,3.3
Estimate Relationship Population In Households Unmarried Partner,45,25,1.9,1.0
Estimate Relationship Population In Households Child,931,284,38.6,7.7
Estimate Relationship Population In Households Other Relatives,165,89,6.8,3.5
Estimate Relationship Population In Households Other Nonrelatives,35,28,1.4,1.2
Estimate Marital Status Males 15 Years And Over,987,182,987,(X)
Estimate Marital Status Males 15 Years And Over Never Married,409,157,41.4,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",483,83,48.9,9.5
Estimate Marital Status Males 15 Years And Over Separated,12,9,1.2,1.0
Estimate Marital Status Males 15 Years And Over Widowed,21,13,2.1,1.4
Estimate Marital Status Males 15 Years And Over Divorced,62,27,6.3,2.5
