Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7179,381,7179,(X)
Estimate Households By Type Total Households Married-Couple Household,3136,279,43.7,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,573,130,8.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,307,102,4.3,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,40,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1918,307,26.7,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,29,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1601,295,22.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",681,205,9.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1818,256,25.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",122,96,1.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1431,252,19.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",741,163,10.3,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,857,160,11.9,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3313,330,46.1,3.8
Estimate Households By Type Total Households Average Household Size,1.88,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.49,0.09,(X),(X)
Estimate Relationship Population In Households,13463,409,13463,(X)
Estimate Relationship Population In Households Householder,7179,381,53.3,2.2
Estimate Relationship Population In Households Spouse,3131,297,23.3,1.9
Estimate Relationship Population In Households Unmarried Partner,326,117,2.4,0.9
Estimate Relationship Population In Households Child,1874,241,13.9,1.9
Estimate Relationship Population In Households Other Relatives,432,160,3.2,1.2
Estimate Relationship Population In Households Other Nonrelatives,521,236,3.9,1.8
Estimate Marital Status Males 15 Years And Over,6348,417,6348,(X)
