Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16337,928,16337,(X)
Estimate Households By Type Total Households Married-Couple Household,3720,436,22.8,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,740,181,4.5,1.1
Estimate Households By Type Total Households Cohabiting Couple Household,1593,354,9.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,35,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4537,592,27.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,0.0,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4126,541,25.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",664,199,4.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6487,639,39.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,45,0.4,0.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5707,634,34.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2067,427,12.7,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,866,185,5.3,1.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4303,517,26.3,2.7
Estimate Households By Type Total Households Average Household Size,1.52,0.04,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.40,0.11,(X),(X)
Estimate Relationship Population In Households,24822,1508,24822,(X)
Estimate Relationship Population In Households Householder,16337,928,65.8,1.9
Estimate Relationship Population In Households Spouse,3706,420,14.9,1.4
Estimate Relationship Population In Households Unmarried Partner,1460,317,5.9,1.2
Estimate Relationship Population In Households Child,1738,383,7.0,1.4
Estimate Relationship Population In Households Other Relatives,264,145,1.1,0.6
Estimate Relationship Population In Households Other Nonrelatives,1317,450,5.3,1.7
Estimate Marital Status Males 15 Years And Over,10857,893,10857,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5666,778,52.2,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4213,483,38.8,4.1
Estimate Marital Status Males 15 Years And Over Separated,138,111,1.3,1.0
Estimate Marital Status Males 15 Years And Over Widowed,157,69,1.4,0.6
Estimate Marital Status Males 15 Years And Over Divorced,683,183,6.3,1.7
Estimate Marital Status Females 15 Years And Over,13082,918,13082,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6848,725,52.3,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3871,449,29.6,3.2
Estimate Marital Status Females 15 Years And Over Separated,110,59,0.8,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1296,397,9.9,2.9
Estimate Marital Status Females 15 Years And Over Divorced,957,200,7.3,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,188,119,188,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,14.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",14,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",57,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,34,43,34,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,14,26.5,52.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,48.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,48.9
