Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6634,516,6634,(X)
Estimate Households By Type Total Households Married-Couple Household,1225,400,18.5,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,546,313,8.2,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,359,137,5.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,78,64,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2104,268,31.7,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,45,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1544,263,23.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",388,132,5.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2946,432,44.4,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",705,171,10.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1169,262,17.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",374,138,5.6,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1580,352,23.8,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1452,267,21.9,3.5
Estimate Households By Type Total Households Average Household Size,2.21,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.15,(X),(X)
Estimate Relationship Population In Households,14688,1349,14688,(X)
Estimate Relationship Population In Households Householder,6634,516,45.2,2.1
Estimate Relationship Population In Households Spouse,1221,396,8.3,2.4
Estimate Relationship Population In Households Unmarried Partner,501,266,3.4,1.7
Estimate Relationship Population In Households Child,4308,573,29.3,2.7
Estimate Relationship Population In Households Other Relatives,1247,390,8.5,2.4
Estimate Relationship Population In Households Other Nonrelatives,777,237,5.3,1.7
Estimate Marital Status Males 15 Years And Over,6798,715,6798,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3800,473,55.9,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1599,448,23.5,5.8
Estimate Marital Status Males 15 Years And Over Separated,191,86,2.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,159,84,2.3,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1049,369,15.4,4.7
Estimate Marital Status Females 15 Years And Over,7037,877,7037,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3628,582,51.6,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1382,381,19.6,5.4
Estimate Marital Status Females 15 Years And Over Separated,324,115,4.6,1.7
Estimate Marital Status Females 15 Years And Over Widowed,625,283,8.9,3.6
Estimate Marital Status Females 15 Years And Over Divorced,1078,256,15.3,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,318,136,318,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",216,95,67.9,24.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",63,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",86,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",64,53,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,208,137,208,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,94,110,45.2,32.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,38,8.2,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,64,103,30.8,37.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,22,6.3,11.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,94,110,94,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,42,52,44.7,29.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,81,108,86.2,33.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3493,540,3493,(X)
