Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,795,193,795,(X)
Estimate Households By Type Total Households Married-Couple Household,303,103,38.1,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,127,94,16.0,10.7
Estimate Households By Type Total Households Cohabiting Couple Household,59,46,7.4,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,25,2.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",99,84,12.5,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,23,2.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",56,69,7.0,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,11,0.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",334,147,42.0,13.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",194,119,24.4,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",118,94,14.8,11.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,235,109,29.6,11.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,324,129,40.8,13.1
Estimate Households By Type Total Households Average Household Size,3.04,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.50,(X),(X)
Estimate Relationship Population In Households,2416,571,2416,(X)
Estimate Relationship Population In Households Householder,795,193,32.9,4.4
Estimate Relationship Population In Households Spouse,312,100,12.9,3.8
Estimate Relationship Population In Households Unmarried Partner,74,62,3.1,2.6
Estimate Relationship Population In Households Child,449,186,18.6,6.6
Estimate Relationship Population In Households Other Relatives,465,263,19.2,9.4
Estimate Relationship Population In Households Other Nonrelatives,321,195,13.3,7.1
Estimate Marital Status Males 15 Years And Over,951,249,951,(X)
Estimate Marital Status Males 15 Years And Over Never Married,255,140,26.8,13.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",473,176,49.7,14.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.1
Estimate Marital Status Males 15 Years And Over Widowed,5,11,0.5,1.2
Estimate Marital Status Males 15 Years And Over Divorced,218,145,22.9,13.4
Estimate Marital Status Females 15 Years And Over,1087,290,1087,(X)
Estimate Marital Status Females 15 Years And Over Never Married,295,152,27.1,11.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",445,144,40.9,11.1
Estimate Marital Status Females 15 Years And Over Separated,11,19,1.0,1.8
Estimate Marital Status Females 15 Years And Over Widowed,178,113,16.4,9.6
Estimate Marital Status Females 15 Years And Over Divorced,158,106,14.5,8.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,184,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,272,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,166,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,39,52,39,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,39,52,100.0,52.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,52.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,21,33.3,58.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,52.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,48,66.7,58.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,39,52,39,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,25,33.3,31.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,26,48,66.7,58.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,533,212,533,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,22,2.8,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,25,2.4,4.7
